Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.66,2.4512,0.0813,0.3715,204.2101253756977,248.6036308921537,344.2293599654762,185.06468591859073,242.3766143463832,181.1712548447477,402.0143688569526,2.9590180479086263
17.67,2.437,0.0771,0.3856,203.19922523434266,247.37296985050412,343.6470188100223,183.3319458070166,236.54241065274456,180.25291359524513,399.2918101490766,2.948575949433944
17.68,2.4299,0.075,0.3974,202.70658830855086,246.77323794084452,343.41205416399396,182.44997695833953,233.56262075239107,179.79296979373558,397.90929643016113,2.942980469411859
17.69,2.4228,0.0712,0.4011,201.79987591740317,245.6694141603169,343.09604759067514,180.84048191222274,228.07512979048545,178.9714387458672,395.27672833847225,2.931568452024094
17.7,2.4228,0.0658,0.4084,200.58280172828046,244.18775862573273,343.1879776816947,178.5578181697378,219.9932224735642,177.83157281717476,391.3004145049187,2.911264038259255
17.71,2.3538,0.0629,0.3839,198.84321526421965,242.07000119122395,339.3094375086773,176.5610929021986,216.15972457381287,176.4596457462162,388.98667992625684,2.9209522325986095
17.72,2.2279,0.0595,0.3723,196.12030099064702,238.75514903209205,332.37086740079775,173.72448684561084,211.90611120247294,174.29006204592153,386.0848050325467,2.9452776030298624
17.73,2.1467,0.057,0.3728,194.26180407673294,236.49263104993577,327.8595339946372,171.70080124129797,208.58012308277705,172.77127564023928,383.8856735992114,2.9601626721398104
17.74,2.0858,0.0537,0.3734,192.45968289556126,234.29874439459635,324.4150389995807,169.44601976306163,203.65929694835853,171.2340218707216,380.8941433517797,2.9653239270990617
17.75,2.0371,0.0508,0.3746,190.91476635108802,232.41797642741153,321.6282027419989,167.4539562760335,199.1612166845466,169.89454422079302,378.1428680440299,2.9680865191314685
17.76,1.9843,0.0474,0.3813,189.13091113595428,230.24632660029218,318.6201947840035,165.0970055205267,193.67536596615585,168.30926541243684,374.73331356893283,2.969116370862676
17.77,1.9113,0.0438,0.3884,186.89415201737657,227.52331549941496,314.3510722785228,162.29965750360697,187.79382477683632,166.33538008730878,370.855003305466,2.9757627660312873
17.78,1.8747,0.0406,0.3933,185.30219882216113,225.58528552263098,312.1986791869234,160.03562810885967,182.11879421852564,164.8574919229505,367.2151322562992,2.970995814120453
17.79,1.8544,0.0333,0.4,182.40318585781807,222.05605234864808,311.0484511718561,155.2166927540238,167.88564472431364,161.93879384712392,357.895902241409,2.932275828619634
17.8,1.8301,0.0311,0.4047,181.17405439171702,220.55971838991638,309.61948812304615,153.4263099052511,163.4673947167535,160.74226001857943,354.7457329349514,2.925813315851005
17.81,1.8098,0.029,0.4107,180.00895559503272,219.1413372461268,308.4445957537572,151.68790492411702,159.0948652308843,159.58065030348052,351.5571483815847,2.917699974164118
17.82,1.7986,0.0264,0.416,178.7104877855956,217.56059382594248,307.824458456198,149.5971814251277,153.40278571219594,158.22455039880285,347.323708813655,2.901204856740822
17.83,1.7982,0.0252,0.4217,178.1665635235191,216.89842515906676,307.88432656910044,148.68112327930092,150.7008682878123,157.63433259165404,345.27800739125604,2.890848178327895
17.84,1.7999,0.0235,0.428,177.32894251864587,215.87871263139496,308.0827376375132,147.44576996942303,146.8856939758988,156.76892856462723,342.20812171665364,2.873811190349233
17.85,1.8016,0.0217,0.4341,176.54581280338772,214.92533732586332,308.2786125701884,145.77446377631,142.3706894565519,155.78090120538405,338.73171623333104,2.8577998917204996
17.86,1.8138,0.0215,0.4449,176.68530755698796,215.0951570258984,309.1844882883218,145.7640222768856,141.81453797987416,155.83683986759544,338.3890683657895,2.8507382842855633
17.87,1.8179,0.0215,0.4508,176.7912244275281,215.2240993030777,309.5261997453526,145.82312853250886,141.78731834914527,155.91177623107927,338.4426484380476,2.8490039740698805
17.88,1.8382,0.0216,0.4575,177.20429371735977,215.72696626461192,310.87875855742703,146.16191520717192,141.92831285901715,156.24574928906705,338.7226439620899,2.8421802248777026
17.89,1.8828,0.0217,0.4643,177.9839269968088,216.67608503959332,313.70648556728446,146.77626006542997,141.96193774769935,156.87056433374389,339.0341829845443,2.8266870396651758
17.9,1.9316,0.022,0.4726,178.92564497536148,217.82252431783138,316.7630192201037,147.60393777187753,142.45922280594127,157.6536842920058,339.75222378672055,2.8119687215252203
17.91,2.0127,0.0223,0.4781,180.2422043975068,219.4252923100083,321.6376885573634,148.8729698176321,142.95997047205745,158.79319324246663,340.50268101859297,2.785966731033492
17.92,2.029,0.0234,0.4845,181.12855693954901,220.50433018727708,322.67599071300987,149.96039046726744,145.40110836741704,159.63911791537066,342.7095599815544,2.7907386706832034
17.93,2.0371,0.0246,0.4834,181.92711686318995,221.47649009431822,323.15188656724587,150.966667920739,148.01697297787015,160.42000872366629,345.0037566197477,2.799513690806875
17.94,2.029,0.0264,0.4821,182.72283041624576,222.44518485456007,322.6851211081777,152.3074365995163,152.0578120146342,161.2954816316565,348.2244250856478,2.817519102561107
17.95,2.0209,0.0281,0.4828,183.42710330416395,223.3025605441996,322.2392553492065,153.52260531609815,155.79217928279766,162.0648457174236,351.1000693766264,2.8338305357956792
17.96,1.9884,0.0313,0.4834,184.2569763787813,224.31284080895117,320.3608910425169,155.6989469011659,162.99095604761175,163.16601393205,356.0647237675612,2.866793533534963
17.97,1.9316,0.0339,0.4849,184.572143412214,224.6965224148692,317.02533896268,156.63795580179053,168.3760334243383,163.5915396181682,359.75113015243824,2.9064191860501234
17.98,1.918,0.0369,0.4924,185.53072715438995,225.86349392708343,316.31282731245074,158.43692480644978,174.4065542211741,164.604893954482,363.77098294702176,2.9304020605768892
17.99,1.916,0.0394,0.5102,186.4599324815655,226.9947004123406,316.413241365668,159.98821307308012,179.20977958138522,165.50366883027309,366.93308758405163,2.945399603426722
18.0,1.9157,0.0414,0.5167,187.17392604296518,227.8639099653489,316.48678790749136,161.18090536086007,182.9660706380423,166.20717489052416,369.35413639041633,2.9569504378549456
18.01,1.9297,0.0416,0.524,187.51320668926337,228.27694727388584,317.42579012402643,161.46938039428022,183.21055961165098,166.47380740893405,369.6574661105197,2.9528537888638455
18.02,1.9437,0.0418,0.5305,187.84856692650322,228.68521191052568,318.3515350730272,161.75455530216703,183.455867309084,166.73926965129908,369.95976030507364,2.9488532567717867
18.03,2.029,0.0418,0.5363,189.2268613211122,230.36313552135402,323.44302359486574,162.70540505693455,182.79367411267555,167.799584535036,370.1293103797373,2.919549333288241
18.04,2.0655,0.0441,0.5405,190.57689252394164,232.0066517682768,325.61194944319465,164.41701286109247,186.69641488676925,169.00657897498132,372.81708068030827,2.92014588831134
18.05,2.1102,0.0476,0.5497,192.40226712978412,234.22884694060676,328.27712389924795,166.82328836431165,192.52844139826286,170.6327792237604,376.6494930400009,2.9236424212882257
18.06,2.1711,0.0516,0.5573,194.5477059617002,236.84068551859156,331.7952311546188,169.55158856672213,198.8722194500992,172.51115257152705,380.75466856453875,2.9238170503269316
18.07,2.1954,0.0562,0.5664,196.2410354591729,238.90213012421052,333.25728072907077,172.08579540144308,206.24702098872032,174.0436852673658,385.0907528863345,2.9370163182288835
18.08,2.2157,0.0602,0.5756,197.64427525201398,240.6104220459301,334.4907658010396,174.184322829624,212.4522782678538,175.2988520689256,388.629068977372,2.9476402632639096
18.09,2.2726,0.0647,0.5834,199.65916571257853,243.06333217183473,337.6931113373992,176.7871203943234,218.92501471930845,177.02316947945238,392.4167526270864,2.9485403366274774
18.1,2.2969,0.0689,0.5899,201.0562217417058,244.76409603338098,339.08913959354334,178.83945282907226,225.0283003137426,178.24982940411866,395.7249064951159,2.9572662704869686
18.11,2.2969,0.0774,0.5972,202.9653166653606,247.08821159261294,339.1822523046425,182.28045435165654,237.3937979413854,180.00688335055463,401.8110720107293,2.9871008818621636
18.12,2.3172,0.0806,0.6009,203.96772439746607,248.30853404908913,340.3268266600088,183.71307336758002,241.69860347620482,180.8699239937429,404.0155341659774,2.9917923441135903
18.13,2.3375,0.0833,0.6021,204.84455957018668,249.3759855637055,341.44025267973865,184.92353675432372,245.23991062453354,181.62104948098172,405.8326762604,2.994747178880919
18.14,2.3741,0.0868,0.6017,206.10158681031268,250.90627959516326,343.39304141891375,186.55914853476366,249.65499403421015,182.67872926918338,408.1137667086465,2.9954327562534218
18.15,2.3741,0.0886,0.6099,206.49447425058554,251.38457734853893,343.4938955138316,187.21329880684777,252.0604654623545,183.01824312543854,409.26124318637955,3.000655978188
18.16,2.4065,0.0904,0.6123,207.35111402424891,252.4274431599552,345.2371256431128,188.1674320449829,254.1234343624221,183.71032781412308,410.4310563236191,2.9970177770578412
18.17,2.4755,0.0904,0.6148,208.40298432691276,253.7079809197199,348.8574703899419,188.8347173786076,253.4094045201542,184.48792003828808,410.57410388256557,2.9782181416813214
18.18,2.5202,0.0905,0.6172,209.1022563622683,254.55926861493532,351.18556488103155,189.2923478560349,253.08544102511001,185.00922949694325,410.744674318775,2.966681003858457
18.19,2.6217,0.0906,0.6205,210.58765348073297,256.3675781504575,356.33869150522855,190.26302505915672,252.238600668845,186.10965536422364,410.9808709110037,2.94078434325642
18.2,2.6988,0.0923,0.6264,212.01043158348125,258.0996558407598,360.2110610928457,191.5523874244021,253.7403849596282,187.20523581987857,412.1209581852119,2.926455019510443
18.21,2.7962,0.093,0.637,213.49635934232302,259.90861137326283,365.0335930971732,192.65264264763917,253.7574547007428,188.31022313852466,412.6915341102322,2.904781661034016
18.22,2.845,0.0934,0.6247,214.20686076966012,260.77356963262974,367.2636356337024,193.17990487163672,253.8599784641172,188.87605723274896,413.0320914057422,2.895282484722751
18.23,2.8247,0.0949,0.6216,214.25027975817105,260.8264275316865,366.292531302792,193.51775778597764,255.9517891117869,188.95989025511759,413.92397826073875,2.904594631897397
18.24,2.2888,0.0964,0.6209,206.87195713140613,251.8441217251901,339.2289381699854,189.00857299111766,263.18249083055343,183.58815203249415,414.18097952709144,3.049208776656312
18.25,2.2888,0.0969,0.6203,206.9843247434536,251.98091707898703,339.2412073058504,189.16878654488696,263.82190306246133,183.69498658682969,414.51709919172686,3.0508601213147934
18.26,2.0452,0.0972,0.6256,203.05456763419187,247.19686494597272,325.7655138858616,186.60360233204915,267.16099970687776,180.81618039060712,414.39595762051397,3.1278624933775614
18.27,2.0168,0.0972,0.6192,202.56597220531756,246.60205311951705,324.07278370325344,186.25258246860705,267.53609568495773,180.47991886544492,414.41047768151464,3.138051576808387
18.28,2.0031,0.0952,0.6187,202.021400056763,245.93909572127671,323.2885971854589,185.4245401274145,265.0353251134924,180.01937509459933,413.32829311671037,3.137368093711177
18.29,2.0065,0.0931,0.6192,201.75744317179078,245.61775690478876,323.509540199604,184.75701988193902,262.14796408856813,179.7576145824954,412.193682472347,3.130407213322691
18.3,2.0098,0.0884,0.6196,201.02809899945888,244.72985965151517,323.72337308569695,183.17631967141446,255.6784800770761,179.05595662150427,409.48878000934786,3.1156257318426
18.31,2.0209,0.0826,0.6345,200.23331644190046,243.76229827709622,324.5490321281179,181.25506957110656,247.40460060263808,178.21858094194732,405.96476778676873,3.0931354430216107
18.32,2.1142,0.0735,0.6437,200.0155152582951,243.49714901009838,329.99587948443747,178.83163885897082,233.2332979975983,177.67813479613116,400.03992219535587,3.0316542718245123
18.33,2.4593,0.0643,0.6311,203.04155415422645,247.1810224486235,348.48516339416943,178.3980692400189,216.4184509132484,179.61200315160679,393.6400612378207,2.897215452780283
18.34,2.577,0.0554,0.5668,202.10472054909988,246.0405293641216,353.881266702199,175.21336950205975,201.8593191691995,178.63009280686168,386.2765130588308,2.8327398740099055
18.35,2.6054,0.0507,0.5594,201.08011523854992,244.79318376866948,355.25546987137517,173.0795546183681,194.09217551487868,177.62750906291558,381.9338811389641,2.8046090906701218
18.36,2.6501,0.0484,0.552,200.8555721745993,244.51982699516438,357.4308182746905,172.37218003983108,190.22088284358915,177.40520509078215,379.73583301743275,2.7818178582101214
18.37,2.7557,0.0498,0.5538,202.52523802481915,246.55246368238852,362.6397923941794,174.20110917466963,192.21404353159397,178.85603662068527,381.3088655221404,2.7614744609978135
18.38,2.9302,0.0512,0.5422,204.83134637511517,249.35989993492282,370.8520995542053,176.67183884565168,194.05594281401972,180.8874709353854,382.9122879129779,2.725841361870173
18.39,3.1007,0.0543,0.5216,207.56547651067564,252.68840618690948,378.52456889451815,179.77096598410412,198.45305744207928,183.28635456110842,386.0643616403192,2.702253101211188
18.4,3.4377,0.0631,0.4914,213.50947555574538,259.92457893742915,393.06135395701347,186.7167443843802,210.56750893720033,188.3918899107371,394.03142958535403,2.6706037344364004
18.41,3.6528,0.0674,0.4345,216.6306627690048,263.7242851100928,401.6191905356787,190.28209834983932,216.10016539239388,191.11715701068985,397.6560388340416,2.647945499225729
18.42,3.8233,0.0694,0.2129,218.33389811225243,265.7977890062204,406.8595487737068,192.1726639871505,218.5453422923669,192.8733844356609,399.3602227481596,2.6317794079887133
18.43,3.9898,0.0678,0.1562,219.1406671699,266.7799426416174,413.0695381483366,192.82428888631833,216.1098475842611,193.714840333655,398.33141932352464,2.5974149949558694
18.44,4.209,0.0662,0.1258,220.29576085814585,268.186143653395,421.33688558781824,193.86557651538587,213.5911452145199,194.85535084876577,397.3083843512157,2.554355445556711
18.45,4.4566,0.0536,0.0995,217.61015444626457,264.91670976066996,430.4261562762002,190.11147539327393,195.5434249913888,193.08210193853256,386.7683136190283,2.459944490373577
18.46,4.4038,0.0501,0.0777,215.89232971542526,262.82544487095254,428.3488960585812,187.99451932630214,190.4068916224589,191.7025714712597,383.40661640615684,2.452041376645858
18.47,4.8098,0.0461,0.0661,216.68783182516967,263.7938822219457,442.9234954079334,188.76233839758774,183.95909723462023,192.84531269067003,379.58123999142293,2.3702722807126344
18.48,4.6393,0.0427,0.0411,214.16182585653777,260.7187445210025,436.727660545596,185.7359822909596,178.76996125127627,190.65826528240876,375.77053660852835,2.377636560850158
18.49,3.8071,0.0371,0.0287,206.08372108960577,250.88453002212879,404.94363441426896,176.29456789167517,170.13179421569208,183.1849944917163,368.4765037538585,2.483346994896371
18.5,3.4336,0.0329,0.0285,201.1621909166782,244.8931019855213,389.323992319193,170.54334336235647,162.98789760368726,178.71737622367272,362.5385698572888,2.52866259376921
18.51,3.1048,0.033,0.0286,198.44490872073612,241.58510626872226,374.6826114049437,167.54942810202863,163.39623071741195,176.21639290104517,362.4611302810174,2.601861622130273
18.52,2.7962,0.033,0.0287,195.52943523113768,238.0358341944285,360.0411076960003,164.3962749037999,163.6592332053978,173.60590712811242,362.2299375859803,2.678295059963505
18.53,2.4999,0.0334,0.0318,192.57451320249038,234.43853781172743,345.0403983737863,161.2986894753135,164.71668569781033,171.02476643425558,362.54665682409035,2.764117909074234
18.54,2.2685,0.0342,0.0345,189.95565258015742,231.25035966280032,332.55012963700483,159.33659432648443,167.10449373954495,169.00629437667394,363.45226345438584,2.8391351721448856
18.55,2.0899,0.0427,0.0371,190.38849009446474,231.77729228891363,322.3709992392109,162.67101588395988,184.31607367405255,170.1535512311474,373.9170925488897,2.948302623768666
