Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.59,3.8614,0.0186,-0.0032,144.1502306361274,175.4872372961551,354.464865745422,156.7488842523093,131.7818301068172,117.66913855699006,236.79741606972883,2.01716546506722
4.6,3.8599,0.0186,-0.0017,144.2212438901766,175.57368821412803,354.49861824774473,156.77525381426145,131.8022670428806,117.73376330806798,236.9271511126659,2.017933064364261
4.61,3.8785,0.0231,-0.0002,147.1486380659387,179.1374724280993,355.2365866951079,161.5637970277679,142.83181580764216,120.02564851257081,243.83820857563657,2.057924748303808
4.62,3.897,0.0307,0.0032,151.2576610473636,184.13976127505134,355.9818078217865,168.58511310377133,160.17434796270342,123.05122904109409,253.17077382356803,2.115877659425426
4.63,3.9355,0.0405,0.0042,155.704698156016,189.55354558123688,357.4040543517462,176.3914175027528,180.63871902616762,126.1676730920934,262.6176425937701,2.1742201529217646
4.64,3.9355,0.0418,0.0042,156.27925209041481,190.25300254485282,357.4804012646804,177.34051435946006,183.25226301538802,126.57485571548114,263.8424800077795,2.1823784999225078
4.65,3.6388,0.0438,0.0227,155.3388423243328,189.1081558731008,347.13926847548254,177.23791074515762,188.61020957409934,125.71586093243081,265.44104438836655,2.2412382855279365
4.66,3.2766,0.0458,0.0505,153.60687047192621,186.99966840060583,333.80313435977143,176.79116921009222,194.80176983403072,124.3660715100091,266.92425412330397,2.314282923844513
4.67,3.2766,0.0458,0.0505,153.68681706442186,187.09699468712228,333.87398115451884,176.8104121640057,194.79200073645134,124.44020674022661,267.0690562197015,2.314928875616711
4.68,2.6831,0.0489,0.0878,149.79230255972243,182.3558465944447,309.7884731806087,175.40644044908726,205.5217100867853,121.64170902502173,269.1002000882699,2.4499727075378313
4.69,2.3248,0.0493,0.1182,146.37699224364619,178.19807751400407,293.72688528263535,173.26282544865785,209.71144294508326,119.30803516459233,269.24511812548917,2.5372977033310753
4.7,1.9394,0.0492,0.1589,141.85351463246846,172.69123520474423,274.7468309360926,170.22918483487064,213.8667160428791,116.28353757315882,268.95815412751847,2.644199365199734
4.71,1.6966,0.0491,0.2221,138.63722553521905,168.77575282548406,262.0279903171326,168.07617861261755,216.8235400536332,114.11345158649137,268.7655043501857,2.720761017335131
4.72,1.6003,0.0468,0.2533,136.743624664628,166.47049959172105,256.7936279277285,165.75623851933688,213.08551755896318,112.77403168475135,267.1222919419139,2.7419245906773484
4.73,1.5695,0.0437,0.2683,135.57312410219572,165.04554238528175,255.1750344547899,163.4756177829157,206.46221998043197,111.8867887751557,264.856627404871,2.7356055455804884
4.74,1.5695,0.0398,0.2683,134.5707432747364,163.8252526822878,255.2283923828303,160.8308056432146,197.35274070570773,111.08722730069569,261.7972673106993,2.712656660964799
4.75,1.3113,0.0336,0.2959,128.5529402576745,156.49923161803852,239.25598432750618,153.52819365209882,185.74281322923463,106.80065183460098,255.8929611786933,2.7759327672986864
4.76,1.1687,0.0252,0.3161,123.17351034805871,149.95036042372365,229.72207187123874,144.74368455793072,164.8095942828647,102.62615055648246,246.42081367866325,2.7736673312976055
4.77,1.1687,0.0252,0.3161,123.23797565695072,150.0288399302009,229.76980504264128,144.74321711135372,164.7856678191334,102.68604227624847,246.55168680087425,2.7744673152851886
4.78,1.1695,0.025,0.3398,123.32794988478307,150.1383737727794,230.19582369652076,144.6243476923131,164.1047991908419,102.68803218930219,246.4282063818855,2.770725177391826
4.79,1.1703,0.0249,0.3481,123.39940917156675,150.22536768712476,230.4127661259354,144.5609476105362,163.75679571378197,102.7236492013365,246.43134917592891,2.7693887851181525
4.8,1.1878,0.0274,0.353,124.73797454346357,151.85492553117305,231.76665471344668,147.05398059341286,170.61974367637023,103.82435025621768,249.67465716473052,2.7836543104356797
4.81,1.2303,0.0298,0.3468,126.41316457512349,153.894287308846,234.70124938503648,149.6157552641661,176.59761337584953,105.1418687227453,252.61355789161806,2.7845234853067735
4.82,1.3691,0.0348,0.3246,130.50812569398644,158.87945736659222,243.77723464821412,155.16178382146052,187.62013727292546,108.21878194623552,258.0985579502944,2.76202823967882
4.83,1.5194,0.0406,0.3002,134.7139351044938,163.9995731706881,253.02689850675583,160.9215498431608,199.5437196556478,111.33291281827077,263.6641828373983,2.7414051877775596
4.84,1.5194,0.0457,0.3002,136.1382076858576,165.73347022626143,253.07871285340573,164.2780889101286,211.21260401288296,112.4964100838039,267.8916095728528,2.7724219774691328
4.85,1.6774,0.0516,0.2338,139.96974794277784,170.39795401729475,261.80582007677253,169.37289726946895,221.8095133094946,115.33247914011183,272.49540770010856,2.7501826772532705
4.86,1.6774,0.0596,0.2338,141.81542970636823,172.64487094688306,261.85921127785707,173.8447369068965,238.32296595393953,116.78735466256364,277.7941248171234,2.7891905823389673
4.87,1.7275,0.0675,0.2262,144.22691080481508,175.5805870667314,264.71545867262785,178.37439567633584,253.00585728451523,118.56903559035052,282.53416172799075,2.80636755620081
4.88,1.7275,0.0675,0.2267,144.3011571602154,175.6709739341753,264.774648712545,178.36656534482154,252.93320159235816,118.63666964921444,282.68082781956844,2.8071034093266807
4.89,1.7289,0.0856,0.2273,147.48857071860652,179.551303483521,264.9147955953568,186.5631574076699,286.2278888892439,121.08207926608439,291.69970052100547,2.8732993608538875
4.9,1.7303,0.0899,0.2296,148.24191940294668,180.46842362097857,265.0732713311117,188.33802302746568,293.65594303624067,121.65889579690882,293.71776983413736,2.8872974155238436
4.91,1.7352,0.0899,0.2342,148.4116393550952,180.6750392148985,265.45610108568184,188.38260701354412,293.4328961036657,121.7774472219288,293.8754583086038,2.8860560717039045
4.92,1.7621,0.102,0.2421,150.65213315628054,183.40259688590677,267.120230111294,193.3683206078038,313.3449963970408,123.40317543890475,298.9272967983778,2.913008830593708
4.93,1.8893,0.1102,0.2508,153.8614605312876,187.3096041250458,274.29292217885325,197.7595602956271,324.1142279481562,125.52137039020803,302.2583171980847,2.8927516216591855
4.94,2.055,0.1238,0.2571,158.211985999824,192.60589599978576,283.1482517016821,203.89269794834453,341.4967833947671,128.35554388353208,307.21411447994484,2.876885338738857
4.95,2.055,0.1305,0.2571,159.03971167572382,193.6135620400116,283.20494430565094,206.1630932461879,351.7958643330841,128.9907725268516,309.48460102305904,2.8925975066828498
4.96,2.3594,0.132,0.2524,163.6077033800168,199.1745954191509,298.22526966345896,209.24657779962823,347.6662864524968,131.78099798946536,310.42019134145977,2.8138785342341004
4.97,2.4673,0.1328,0.2246,165.11429857309508,201.00871130637663,303.07930165858926,210.34472948227167,346.8961108193937,132.77316299010775,310.9253372090856,2.790612879989116
4.98,2.4673,0.1328,0.2246,165.1945983400664,201.10646754442865,303.1396189381348,210.32855305704732,346.7664643212397,132.8473765910568,311.0834962889531,2.791338055686608
4.99,2.4895,0.1328,0.1795,165.44771542847462,201.4146100868387,303.8277749799318,210.42466595084753,346.4046500297303,133.09304513683963,311.26204967351333,2.7887162286914333
5.0,2.5117,0.131,0.1585,165.53797029330676,201.5244855744604,304.72379416383063,209.98342272434232,343.36063017438454,133.18654714433063,310.8881699565427,2.780951336908016
5.01,2.5598,0.1282,0.0832,165.6899588809884,201.70951515946416,306.3256456363902,209.33742183503693,338.60744815636343,133.38564275449426,310.2164816788181,2.7671210916331397
5.02,2.6677,0.1267,0.0441,166.79114029343125,203.05008383548153,310.8977732996842,209.6262953080847,334.7214811922465,134.12435355667932,309.99320159073335,2.7407334431240677
5.03,2.6677,0.1214,0.0258,166.13305187654987,202.24893271927812,310.80463105131065,207.8182594957685,326.8959220940573,133.72345849464682,308.43119649035197,2.729676866633695
5.04,2.5675,0.117,0.018,164.40495273067197,200.14515984603543,306.29351824421343,205.5040714519609,321.77827306068934,132.65463952259648,307.02180492689877,2.743536583306786
5.05,2.2939,0.117,0.0141,160.96391863406626,195.95607485886327,293.42849724774203,203.18609690909452,326.1251965299486,130.5915203494027,306.9197863857585,2.8141461122707683
5.06,2.2939,0.1059,0.0143,159.52964266372882,194.20999976453945,293.48782463177736,199.24780010335624,308.8572763460461,129.58679734929663,303.11997897679805,2.785893424442163
5.07,2.0627,0.1004,0.0144,155.5895074690041,189.41331344052676,281.8860771768845,195.08377840731052,303.9134484568302,127.12551571204816,300.93935006282237,2.837235291243027
5.08,1.9317,0.1004,0.0148,153.68103750267522,187.08995869890896,274.9755917563787,193.7748311798131,306.22885135567446,125.99901414590451,300.94325286969854,2.87885428144496
5.09,1.8392,0.098,0.0159,151.9336870741875,184.96274948161957,269.94106258985613,191.93385682584943,304.0644968434157,124.92912573965431,300.03850889099846,2.9030401221573685
5.1,1.7275,0.0942,0.017,149.63455103116192,182.16380125532757,263.63095363459195,189.12198791058665,299.5848985879634,123.46866630451976,298.50975014292317,2.9323697493805576
5.11,1.635,0.0934,0.0195,148.00216021360706,180.17654286873903,258.23572227705193,187.59584322807538,299.78148171392877,122.47407863830222,298.20530724934343,2.9659015331829695
5.12,1.635,0.0907,0.0195,147.6840746347394,179.7893082509871,258.2857082377056,186.55912265095873,295.11682924142724,122.2426719381381,297.217265534295,2.958126469572043
5.13,1.5309,0.085,0.0253,145.04222840991383,176.57314762946032,252.0082545980571,182.92078389959903,287.1089306238631,120.50486037827582,294.7219728160886,2.9820603898313207
5.14,1.4808,0.0772,0.0288,142.96537382999367,174.04480292347054,248.9259941213775,179.0269303272561,274.05396307395995,119.03900508889495,291.1289184446649,2.97637768122162
5.15,1.4808,0.0772,0.0288,143.0347516892843,174.12926292608526,248.97389704129066,179.00741417724112,273.95725512135147,119.10334288478172,291.27211329835615,2.9771745853577993
5.16,1.423,0.0662,0.0382,140.14595246809571,170.61246387420348,245.3940159696107,173.32745534733752,254.34504894775768,116.9841863502501,285.5652678342817,2.9593734673882177
5.17,1.3806,0.0619,0.0435,138.61130333132093,168.74419535986897,242.70294653919643,170.66321429449582,246.59863130353983,115.89062125717481,283.1582042404272,2.9605078345482876
5.18,1.3228,0.0619,0.048,137.54973516847312,167.45185150944556,238.89807380222234,169.79106767220443,247.53893782333722,115.24099063448006,283.20702765624014,2.988586854661269
5.19,1.2843,0.0563,0.0528,135.7558679588606,165.26801316730854,236.34497535139388,166.40309196148758,236.8017553713462,113.91332241558108,279.81263434712855,2.981847363401775
5.2,1.2535,0.0535,0.0573,134.62607068980583,163.89260779628538,234.28573784254272,164.45473550817997,231.42225772566084,113.09672295396071,278.0486002617026,2.9839736737470153
5.21,1.2575,0.0504,0.0628,134.12676675950772,163.28475953331375,234.68703257666962,162.83728700268773,224.65891840211012,112.64958489172086,276.0400060773671,2.965944915458307
5.22,1.2616,0.0492,0.0628,134.00684719640432,163.1387704999705,235.02090775112825,162.21652812951015,221.92972525773146,112.53718520951172,275.3167767631362,2.958130714872916
5.23,1.2798,0.0489,0.0732,134.41150143291566,163.6313930487669,236.4811192742685,162.34325762085945,220.88204948320217,112.77228781318455,275.2603678771877,2.9470230374255797
5.24,1.319,0.0488,0.0777,135.24574082872667,164.64698883497158,239.2969701939681,162.87512080409243,219.9613516098151,113.30420204364675,275.3816256525739,2.927397631748332
5.25,1.319,0.049,0.0777,135.35761525529105,164.78318378904999,239.34214205891215,162.97439717371364,220.33185456301757,113.4027626109156,275.66102143914753,2.9292934659387972
5.26,1.6311,0.0492,0.0851,141.0920872034952,171.76428007382023,259.49260730091675,166.95520074919534,215.7589721425994,117.02594803057764,276.3738626708682,2.797040889846386
5.27,1.8855,0.0515,0.0853,145.5657346436588,177.21045956619335,274.17980319430677,171.0014090776947,217.25298172048858,120.01142577557997,278.452381887167,2.7191551513518197
5.28,2.082,0.0562,0.0857,149.45536181852,181.94565786602436,284.73193684067667,175.47426320838866,224.215543880897,122.68723873083891,281.9737085188122,2.681492660667652
5.29,2.1629,0.0601,0.0862,151.48225979713246,184.41318583998734,288.93549045012134,178.2795980411831,230.71171241942642,124.11673097020302,284.66035816374466,2.6764279160787274
5.3,2.24,0.065,0.0876,153.62042861724828,187.01617396882398,292.8664002697976,181.45403175317952,238.87503046133216,125.6244108422856,287.7876296236642,2.6764352004162566
5.31,2.2169,0.0684,0.0944,154.1398574595789,187.64852212470478,291.8364619004898,182.92875196510195,245.25007137301802,126.0350085549927,289.817418436304,2.6969908445447337
5.32,2.2169,0.0729,0.0944,155.11991162630235,188.84163154506373,291.89082598175105,185.04531321279265,253.1964575212882,126.76958848105917,292.36709881875913,2.7151046319369794
5.33,2.1668,0.0769,0.1042,155.32563488873836,189.09207725585543,289.52167560032535,186.41863147141427,260.7400745506503,126.9807197477106,294.4945233955792,2.7441718558435504
5.34,2.1282,0.0769,0.111,154.8975303994556,188.5709065732503,287.67798866929377,186.06768096264753,261.1736701751337,126.71848437331653,294.595025866749,2.755645740138999
5.35,2.0396,0.0795,0.1175,154.22760142948027,187.75534087067166,283.20610486947186,186.3716923629575,266.82830801298263,126.35869342582107,295.9181628001917,2.7916086440304295
5.36,1.9201,0.0815,0.1232,152.90744325281838,186.14819178603977,276.9304080161848,186.0370819679132,271.99459440771886,125.58863787158708,296.8831387058284,2.8364539522233727
5.37,1.8585,0.0815,0.1284,152.04570638412213,185.09912081545303,273.6493782493148,185.39182601406216,272.88800527485057,125.06510883626537,296.95151260046083,2.8571564584938947
5.38,1.8354,0.0841,0.1341,152.19627528627615,185.28242208764053,272.4727814562506,186.22342141243922,277.635417356098,125.23063652741932,298.27905464892507,2.8741401296625537
5.39,1.7698,0.0877,0.1389,151.80580140701363,184.80706258245138,268.8643997066181,186.87280795920933,284.62023207336676,125.07472291828942,299.9689474003459,2.9095782616729453
5.4,1.7082,0.0883,0.1434,150.96012718513649,183.77754613842703,265.4027243331526,186.3304617398553,286.50513642165066,124.57290780752074,300.29704221231214,2.934483774250027
5.41,1.7082,0.0888,0.1434,151.1064581339392,183.95568816305644,265.45134095415887,186.50300623807655,287.24011068754345,124.69542339934803,300.6582570936476,2.9368640143883327
5.42,1.6889,0.0887,0.1477,150.84620272159867,183.63885548716362,264.41613898950214,186.20999491850918,287.2816721745556,124.5438399627086,300.72941855717255,2.94420443619706
5.43,1.6776,0.0923,0.1597,151.29727532705328,184.18798735467357,263.932799202249,187.43526193138888,293.2987386040965,124.8990252250279,302.4147904291966,2.9598638901575325
5.44,1.6829,0.0959,0.1597,151.97737653172098,185.0159366473125,264.29350372742493,188.80756246001084,298.98081429811856,125.41736100003594,304.0713676326613,2.9697239743647894
5.45,1.6883,0.1016,0.1684,152.95798921511837,186.20972600101368,264.7567373865925,190.90588173041775,307.8856216021702,126.14236632959188,306.5119278812279,2.984678897365757
5.46,1.7005,0.1036,0.1771,153.53800766295922,186.91583541577643,265.61734568642254,191.7575866407987,310.68150016103954,126.54216864395757,307.4486067579981,2.985953725542444
5.47,1.7776,0.1044,0.1835,155.05682650009763,188.7648322609884,270.1861580274407,193.00805216670864,310.43627588833033,127.49893088724959,307.99976540192364,2.9604245152711006
5.48,1.8585,0.1041,0.1896,156.43510490855212,190.4427364104113,274.8448920773087,193.88573711116592,308.4763808082574,128.3531815616939,308.12833310662137,2.9317796245031222
5.49,2.0434,0.1039,0.1984,159.35099624231225,193.99251716455404,284.93683904759746,195.90195437567223,305.0986420854869,130.16340867581965,308.4098178378515,2.871775971773007
5.5,1.9645,0.1032,0.1922,158.11943086850673,192.49322018774734,280.7483023244757,194.77133887955068,305.1741298830974,129.42028693051847,308.19099257377775,2.8955373712741657
5.51,2.3508,0.1024,0.0656,163.21437286925803,198.6957582756185,299.2257994849987,198.02807739851391,298.29935876841046,132.79078005870386,308.4303454772981,2.7888599056462064
