Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.93,11.3333,0.0576,-0.0278,244.46276709965397,297.60684690392657,611.9762983727463,225.30712833658086,196.9893315983957,220.42229966449088,390.2767940189747,1.876476081709586
17.94,11.5069,0.0543,-0.0278,243.06121534850018,295.9006099894785,615.5760132095297,224.31426826187953,192.79844535530563,219.86031589518717,387.39311862725185,1.8523002479435797
17.95,11.9684,0.0534,-0.0276,243.2035126041717,296.07384143116553,624.9320751410637,225.41959601849868,191.6442733096541,220.83650383248846,386.71934057638435,1.8220346804214615
17.96,12.6627,0.0499,-0.0272,242.06552919279036,294.68847032165786,638.5824962292988,225.89052430976355,187.17491291183345,221.42217805240412,383.5403172738433,1.7687954244261364
17.97,13.5199,0.0481,-0.0272,241.47540121687203,293.9700536553225,654.805099932856,227.95661198024888,185.299382909613,222.87451484674355,381.9517310077688,1.7145757009415767
17.98,14.4779,0.045,-0.0267,240.30357980762514,292.5434884614567,672.2006359622926,229.01368334229542,181.34702800811243,223.87603013228338,378.9033057898653,1.655479947225654
17.99,15.913,0.0382,-0.0265,236.55835608591516,287.98408566980976,696.9605956667768,229.03196706523286,172.741121240813,223.91337837673566,371.230664017014,1.5618045398497058
18.0,16.3979,0.0326,-0.0263,232.80266244281435,283.4119368869044,705.0401869971082,226.99117105474988,165.5561890280788,221.97810822903978,363.79055561924065,1.5146926683051134
18.01,16.8711,0.0311,-0.0263,231.84051369861726,282.2406253722297,712.7854791629618,227.30565147185422,163.81783151212176,222.05389580012778,361.69660843910987,1.489247092084374
18.02,17.2085,0.0299,-0.027,230.68927200942142,280.8391137506,718.2364552081327,227.77311739893452,162.70195400208547,221.9961060160136,359.9543855644269,1.4683824687748772
18.03,17.5266,0.0302,-0.0276,231.11089586183925,281.3523949622391,723.3188712410126,228.63075751134983,163.16548542586466,222.8012774225823,360.52130932653023,1.4595900864455835
18.04,17.7515,0.0305,-0.0296,231.46825101740302,281.7874360211863,726.885477507522,229.29156091732187,163.60988868561356,223.4283684079091,361.069593346177,1.4539146617708996
18.05,17.6778,0.0314,-0.0323,232.04646021517794,282.4913428706514,725.7625768321744,229.7482827697115,164.80273921207709,223.8686654254014,362.4768805143308,1.4604360261173794
18.06,17.4296,0.0341,-0.0346,234.2362127030375,285.1571285080457,721.8843364281478,230.51410777471986,167.9752409859613,224.98282121022274,366.3978708649919,1.4845260795188417
18.07,17.0495,0.0397,-0.0368,238.0918040680527,289.85089190893376,715.8598562943167,232.81369986464492,175.0342382955088,227.15289632694692,373.70387407791407,1.5257497680674026
18.08,16.5297,0.0429,-0.0375,240.12901658354826,292.3309767104066,707.4759647982852,233.3203658723439,179.004590665125,227.63712745993774,377.45533315200464,1.5607586900513237
18.09,15.9712,0.0468,-0.0389,242.45652757600678,295.16446835339957,698.2772971637052,234.03254729256116,183.8759785503998,228.19007828061817,381.7054594219731,1.6009133335364854
18.1,14.7068,0.0515,-0.0391,244.68566645086986,297.8782026358416,676.6462109282455,233.15778584893067,189.72157314715253,227.3291278048852,386.30204677316766,1.6757730358767104
18.11,14.2297,0.0562,-0.0416,247.00794045330304,300.70531881271677,668.1990852806022,234.20106512390652,195.59568717770966,227.9331295910485,390.6721862189324,1.717487295890533
18.12,13.9155,0.055,-0.0517,246.15358931762535,299.66523916928304,662.5221612673198,232.71758489169838,194.12002429462615,226.82960339977734,389.5675904755551,1.727584078576296
18.13,13.6944,0.0563,-0.0585,247.05419368946707,300.7616271002208,658.4904142923837,232.29155127384936,195.30253949670833,226.78107134024026,390.760727465716,1.7465389482327403
18.14,13.485,0.0575,-0.0601,247.54939120782342,301.3644762530024,654.6527003986405,232.24670704517567,196.77929117187875,226.70962346390613,391.8435521573788,1.7619934895836262
18.15,13.4384,0.0651,-0.0604,251.36530624339264,306.0099380354346,653.8214634170288,235.62109864203788,205.9503266932062,228.97854807245952,398.26380909312246,1.7943565972861868
18.16,13.2523,0.0892,-0.0604,261.5216659438504,318.3742020186005,650.3802667184893,244.84723374218302,233.11959318140842,234.60769458488565,414.92389910040777,1.88522752805703
18.17,13.1592,0.0911,-0.0603,262.1562977637772,319.14679727764184,648.6652771706957,245.25702964689447,235.17205965704267,234.81593434141308,416.0985853018133,1.8958869324930403
18.18,13.1107,0.0912,-0.0562,262.16666032249447,319.15941256651496,647.8001733169449,245.14494908758147,235.28738430940933,234.74838851523072,416.2044959480178,1.898815344711416
18.19,13.0622,0.0912,-0.0568,262.137700687906,319.1241573591899,646.9160162382599,244.99287764266052,235.29640191369998,234.65901120099625,416.2509887162995,1.901502880277329
18.2,13.0273,0.0902,-0.0683,261.7487454660346,318.65064665430305,646.2483745132387,244.51062099223873,234.2347318596775,234.38987486192937,415.70436919795895,1.9006085047245016
18.21,12.6588,0.0892,-0.0733,260.8940681978955,317.6101699800467,639.2126560506466,242.9520209886632,233.26110522421462,233.24309540705667,415.07187565379223,1.917431143168845
18.22,12.6588,0.0864,-0.0778,259.86383759233456,316.3559761993638,639.2308869732233,241.90855695288556,230.2294276988366,232.6619891333825,413.41191087031706,1.9090438965186667
18.23,12.143,0.0847,-0.0801,258.4857058796473,314.67825063609234,629.1666682479967,239.55852974672695,228.50576396314548,230.92650528527182,412.27560558401996,1.932379237259184
18.24,12.1478,0.0846,-0.0809,258.49006793269916,314.6835609615468,629.2929329802882,239.53837077468614,228.39005326114994,230.95221200038353,412.27069754837277,1.9319502596415012
18.25,12.1527,0.0847,-0.0818,258.5715825298715,314.7827961233218,629.4207736577914,239.59427670510217,228.493824490092,231.02347041026349,412.3924285407612,1.9321481288021105
18.26,12.1662,0.0849,-0.0822,258.70487774054595,314.94506855370815,629.7207639891285,239.71726849177546,228.7048301240675,231.1408410843285,412.5794545797477,1.9321710269285084
18.27,12.3873,0.0911,-0.0823,261.4089680717788,318.2370046091221,634.1076543471733,242.75714077703503,235.34580049607453,233.1362480211027,416.4904274936605,1.9389790967752836
18.28,12.6549,0.0975,-0.0823,264.15220847317613,321.57660161951884,639.3471065602208,245.92342589597828,242.009688208396,235.21219927820542,420.3074097291552,1.9430627629211028
18.29,12.9303,0.1007,-0.0823,265.7180547202592,323.4828492246634,644.668195487277,247.93363852023055,245.22800375857463,236.61175551662703,422.20129174232386,1.937378639099013
18.3,12.9653,0.1022,-0.0828,266.32171298548076,324.2177375475418,645.3681483809376,248.56031609417013,246.74936365168838,237.03055882779785,423.0805775935331,1.939791884777128
18.31,12.8062,0.1038,-0.0838,266.6574567918688,324.62646913792724,642.3587618292117,248.5803920391198,248.42955586191678,236.95074767000847,423.95569404907684,1.952769346884137
18.32,12.8036,0.1034,-0.0844,266.55544463879005,324.5022804298314,642.3414106372595,248.4386163226728,248.015849633058,236.90385635241748,423.8008532106049,1.9519847329062419
18.33,12.803,0.1059,-0.0848,267.4252075176739,325.56112219542916,642.3631414336693,249.27183073938278,250.5473112860667,237.40848920372173,425.17766327708443,1.9588691890016776
18.34,13.1905,0.1084,-0.0849,268.8807936478247,327.33314009300403,649.7655454237131,251.36184325277804,252.92070718164493,238.92846266673288,426.62227396253974,1.945104035259226
18.35,13.5781,0.114,-0.085,271.30064740832415,330.2790490188294,657.0378370770507,254.41096668450228,258.32985802945745,240.9686636331724,429.5763069333243,1.9396494121224315
18.36,14.0435,0.1138,-0.085,271.9203560281358,331.03347690381753,665.5971278531231,255.80298690349076,257.96514211728186,242.14231299359082,429.64459669256524,1.916156324265295
18.37,14.5865,0.1137,-0.0851,272.6139681767261,331.8778743021013,675.3602202251452,257.4186490637568,257.6807513892035,243.4878219847027,429.7753181395095,1.8900279863094815
18.38,15.1257,0.1135,-0.0852,273.2041148047832,332.5963136753883,684.83701366125,258.9400545533963,257.30864196084013,244.7651373306086,429.8515778757523,1.8647940205466706
18.39,15.6221,0.1055,-0.0852,270.9726372107008,329.8797322565053,693.3833361553865,257.69819023475446,249.24798565749407,244.45559036168268,425.9468632008024,1.8222707530825328
18.4,15.9906,0.0935,-0.0854,266.7978042395613,324.79732690033546,699.6296828060177,254.47398839856774,236.9237753638535,242.86843085628902,419.4428284018615,1.7733623367931761
18.41,16.235,0.079,-0.0858,260.5404129797251,317.17963319270876,703.7360263736467,249.98219566981405,221.93598389491186,240.05510991332162,410.45658995668714,1.7163606371112594
18.42,16.3475,0.066,-0.0863,254.45678266105787,309.77347454389655,705.6331138423637,244.66552409224434,207.22713165745856,236.77043905174966,401.0497799018064,1.6673476934164864
18.43,16.3979,0.0668,-0.0865,254.91838866666728,310.3354296811602,706.5015297019261,245.16162056316037,208.14955818144614,237.1481921384117,401.7427409389774,1.6683149452693142
18.44,16.3125,0.063,-0.0865,252.9701398434877,307.96364850511543,705.1301633673747,243.21438352559397,203.73494478004798,235.85635309216616,398.7348457454967,1.657966574754848
18.45,16.041,0.0626,-0.0865,252.66936076365445,307.5974826687967,700.6567981619869,242.34068069107994,203.2846605850955,235.19810097213826,398.40998397196125,1.6677749225263636
18.46,15.7307,0.0624,-0.0865,252.44121931171426,307.3197452490435,695.4799689115625,241.44835637629458,203.07165418034185,234.51049028582963,398.24130910915164,1.680170506267783
18.47,14.699,0.0626,-0.0865,252.28819090680244,307.1334497995856,677.7069088187616,238.3274681752269,202.92205305299817,232.32756001998013,398.26163553134876,1.7290441417552218
18.48,14.3965,0.0627,-0.0863,252.16027139627104,306.9777216998082,672.3755767109902,237.51329410095548,203.04596448747012,231.69847342758308,398.3375377783577,1.7436042935241565
18.49,14.187,0.0645,-0.0861,252.93584792977464,307.9219018275518,668.6531484412056,237.7233447441164,205.17702552567107,231.788552054985,399.8172678112478,1.7605096890671512
18.5,14.1327,0.0692,-0.0861,255.1953898977197,310.6726485711371,667.7089709587137,239.63453578237915,210.65234910989062,233.05197597083034,403.533562052855,1.7805893788453568
18.51,14.1308,0.0725,-0.0859,256.7586637897101,312.5757646135602,667.7110465046021,241.03715937800723,214.42707967991598,233.985461614099,406.0399392775512,1.7925236145553778
18.52,14.1288,0.0761,-0.0858,258.40601912464905,314.5812406734858,667.710947555268,242.52584157985515,218.48411285175968,234.9590094366286,408.66148458776473,1.805115187486643
18.53,14.1327,0.095,-0.0858,266.1101568515513,323.9601909497147,667.8171171718412,249.75677917268982,238.85894787891536,239.3705231735879,420.67622806310516,1.8638502271803787
18.54,14.0823,0.109,-0.0856,271.0449349577383,329.9677469050727,666.9416111870672,254.40013903772254,253.09470809181826,242.0291772512583,428.30894684214564,1.904588902881074
18.55,13.9465,0.1225,-0.0856,275.2152913947236,335.0447025674896,664.5100244998902,258.242207098773,266.26546427959823,244.08198116896355,434.88807577615216,1.9447570289318141
18.56,13.7953,0.1257,-0.0848,275.99417523704915,335.9929089842338,661.7835939297718,258.72964225325654,269.3480294459686,244.25789651159528,436.3727061470012,1.9598825260226675
18.57,13.6052,0.1263,-0.0848,275.9185715286227,335.90086968701894,658.3160289430137,258.30049369784143,269.9744526825966,243.90321238160394,436.6575956587348,1.9709739443222531
18.58,13.6069,0.1265,-0.0848,276.0176539010135,336.0214917055817,658.3825767327362,258.3660061593432,270.15275561577937,243.97614660500315,436.8073186424689,1.9714988889764073
18.59,13.6086,0.1124,-0.0848,271.7101802906706,330.7776107886425,658.449108431402,254.0314902962518,256.56664282347725,241.63521881537952,430.20681019031167,1.9375421599867009
18.6,13.613,0.0983,-0.0848,266.94824255208306,324.9804691938403,658.5655830023945,249.34277423365643,242.37186078585356,239.00870406499888,422.8338485931042,1.8999349902021636
18.61,13.7565,0.0943,-0.0848,265.7012011348867,323.4623318163838,661.2472210688122,248.37984779834227,238.1823715618843,238.5815910073202,420.6462937008623,1.881492371413066
18.62,14.1987,0.0891,-0.0848,264.2499933546685,321.6956440839443,669.3325358521993,247.832061957626,232.60526996702995,238.58098020114363,417.7104638037611,1.8446100540386559
18.63,14.8736,0.0869,-0.0848,264.0648017082227,321.47019338392334,681.3614574716642,248.9894037075445,230.1315723458144,239.71960653029598,416.55471800058734,1.806319167075497
18.64,15.7152,0.0819,-0.0848,262.66235061829417,319.76286162227115,695.8914924723473,249.41765928127916,224.62688850861917,240.47748246336357,413.58258631193377,1.753327151302041
18.65,16.4367,0.0744,-0.0848,259.39716532090864,315.78785343414967,707.9768259176587,248.73048463141495,216.80917584145513,240.15100012084122,408.6420091154395,1.6959872391040018
18.66,17.003,0.0678,-0.0848,256.48885903756235,312.24730665442377,717.2442662625411,247.2876971278164,209.28421535632287,239.5074369524277,403.89283553094174,1.6506084376674284
18.67,16.906,0.0553,-0.0848,249.795702296235,304.0991158388948,715.7149118752017,241.19074330481766,194.64080234532338,235.33147334037363,393.36982024124427,1.6073038974740403
18.68,16.5259,0.0471,-0.0848,244.8496614409928,298.0778487107739,709.5563880716343,236.06063921652515,184.55937472042012,231.49259643837263,385.2345621052933,1.5879042267404215
18.69,15.8704,0.0423,-0.0847,241.6366525749156,294.166359656419,698.6970792991345,231.78658990139127,178.35820256540813,228.13720313853037,379.8267143237813,1.5926589031778007
18.7,15.1024,0.0396,-0.0846,239.59708369954583,291.6834062429254,685.6059277196172,228.22599437969913,174.65886851036953,225.31033305994777,376.49654590327634,1.6121084987316794
18.71,14.284,0.0377,-0.0846,237.94710284663918,289.6747339002564,671.1884915221746,224.85370766964067,171.89796946482613,222.63274710614402,373.99404576794683,1.6389404636807858
18.72,13.1902,0.0347,-0.0842,235.21062889831626,286.34337431099374,651.0829468315637,219.85185609392977,167.4298447116436,218.61622611712934,369.8161099391856,1.6750392711408821
18.73,12.8023,0.0335,-0.0832,234.09917029570585,284.9902942730332,643.7298253449753,217.92868797879746,165.60319294940123,217.07585291719144,368.09639928151216,1.6879386166016965
18.74,12.4688,0.0315,-0.0832,232.42395560354805,282.9509024738846,637.2973289348405,215.63489720741453,162.6185656610519,215.1821759867579,365.1404406052049,1.6938554425557932
18.75,12.3291,0.0286,-0.0831,230.20231882666977,280.24630118029364,634.5906521635322,213.33336352021163,158.35356167409432,213.14967530230865,360.60318122028974,1.6841971580767894
18.76,12.2574,0.0285,-0.0831,230.09257934659348,280.1127052915051,633.2099615294532,213.0401399243194,158.17089069468156,212.9403864606631,360.4720879347571,1.6874576366690859
18.77,12.2579,0.0285,-0.083,230.1234998506371,280.1503476442539,633.2536246783925,213.04757550467593,158.17436359623449,212.97318649811143,360.52080085613284,1.6875530161871863
18.78,12.2585,0.0296,-0.083,230.9721323696147,281.18346549344403,633.2988731962408,213.7680060254505,159.78280611685238,213.67680643361447,362.34902564971134,1.6942192878080131
18.79,12.2632,0.0308,-0.0829,232.24839144764545,282.7371721971336,633.4254926794617,214.17634944989672,161.20175892142439,214.42633673941216,364.27594383852255,1.7040790814543716
18.8,12.4106,0.0326,-0.0828,233.7072181877105,284.5131351850389,636.3607536491588,215.78265402320233,163.84637588747484,215.84248181261358,367.0574522519872,1.7068272295795195
18.81,12.6045,0.0358,-0.0828,236.13764302723865,287.47191325055144,640.1790194116696,218.34321299124557,168.42067483101224,218.044877867924,371.6454359535106,1.71460877764573
18.82,12.8954,0.0376,-0.0827,237.62339056509586,289.280649383595,645.8245092861547,220.33013211099376,171.0118147219507,219.6874672894746,374.13656665874976,1.7093188031781559
18.83,13.1669,0.0384,-0.0826,238.03797336464072,289.78535887869305,651.0260786373696,222.03910481498966,172.55491456452935,220.76556491931444,375.270238901307,1.697061874754781
