Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.95,8.8781,0.0256,0.044,177.62649399588946,216.2409492123872,526.1995221220707,176.48187882073492,138.1747195655963,168.9097197102887,302.06315802662107,1.5910361259462407
9.96,8.7287,0.0248,0.044,176.86958453754485,215.31949421961986,522.8545996174616,175.47566201737325,136.84807743381097,168.10094167424862,300.8576877053848,1.595057154542166
9.97,8.5793,0.0241,0.044,176.01190549191153,214.27536320754447,519.4728596986619,174.71651646532374,135.85156012243522,167.33221449346863,299.7777459035932,1.598255634470434
9.98,8.3748,0.0233,0.044,175.18621772171693,213.27017809600324,514.7635006160267,173.4849517865506,134.4782320489036,166.33168033513095,298.4874411870985,1.606501370930933
9.99,8.3331,0.0223,0.0472,174.39582321427275,212.30795869563642,513.8499106433724,172.5284456901103,132.6317563595963,165.6542115840489,296.85435520196006,1.6017403606093659
10.0,8.3228,0.0223,0.0444,174.42778716434924,212.34687133051213,513.6451578884688,172.52212701891793,132.65247795800502,165.6707844633269,296.9267888624305,1.6027483268205724
10.01,8.3402,0.0223,0.0517,174.4981280880566,212.43250375937325,514.1398756302818,172.6014173095057,132.66105984132295,165.76666921065285,297.00647338054165,1.6016698512689735
10.02,8.3577,0.0223,0.0485,174.5657793574624,212.51486182647596,514.5870344113185,172.67486852437145,132.67050195198968,165.86274525398744,297.08612100601533,1.6007342152806348
10.03,8.4495,0.0228,0.0472,175.1221840921862,213.19222411222665,516.7813539851145,173.39483824076382,133.58881034035016,166.47604134102465,298.0430307728179,1.5985605563266891
10.04,8.9371,0.023,0.0471,176.2560812342058,214.5726206329462,528.0157416277206,174.56313578108225,133.4372161070381,167.99467598425542,298.5807869883506,1.5710949827433371
10.05,9.3185,0.0231,0.0471,176.93780299963703,215.40254278216685,536.5566612098193,175.52924883169,133.35810035125567,169.11635432202783,298.9169118750878,1.54927779791921
10.06,9.6095,0.0231,0.0471,177.3814703010692,215.94265949695384,542.9437070921896,176.1898930083472,133.17880007809492,169.91384586175153,299.06017820964286,1.532797368963125
10.07,9.9005,0.0231,0.0471,177.8002396376996,216.4524656458952,549.2145910129702,176.83883787542393,133.01527562740782,170.69249897278328,299.20140708158345,1.5168506753135529
10.08,10.0146,0.0232,0.0473,178.05817332858842,216.76647187828155,551.6766748280374,177.19666331777518,133.1468922482324,171.08289600506578,299.4700511438898,1.511542780609363
10.09,10.0106,0.0232,0.0476,178.09704555287954,216.81379458611423,551.6479825050925,177.21928958638568,133.17027632277146,171.1202182888017,299.54430237820725,1.5119582139325531
10.1,9.9556,0.0233,0.0486,178.1470164002695,216.87462866119768,550.547538755892,177.2228023800747,133.40334043373727,171.09267544170427,299.77473777589796,1.515815788610747
10.11,9.8558,0.0234,0.0486,178.13955632718753,216.86554683309785,548.4885294326871,177.1309457492722,133.66589481509897,170.95239574643116,299.9944216552169,1.5221635103842928
10.12,9.8496,0.0239,0.0491,178.5405293994255,217.353687964518,548.4126266321152,177.58560088703135,134.5899443225933,171.2842020404318,300.8939459910497,1.5261244161694967
10.13,9.8472,0.0262,0.0489,180.22174870177653,219.4003897239019,548.4143975057794,179.58903056643237,138.731334608996,172.6367665807705,304.58508113791805,1.5418471216387548
10.14,9.8699,0.0285,0.0491,181.8733895213726,221.41108289558403,548.9509752643436,181.58962280775356,142.8122946514437,173.9520432018613,308.01729614482764,1.5555854209467868
10.15,9.8927,0.0288,0.0493,182.14906004119075,221.74668178927573,549.4890327975694,181.91322178486,143.3393577326476,174.2088829756191,308.5190726721369,1.556404779847117
10.16,10.2898,0.0305,0.0493,183.8111129461507,223.77005054313997,557.8586516676469,184.10489120185193,145.91979868494613,176.0831338195513,310.9958931112959,1.5452340947107535
10.17,10.7813,0.0305,0.049,184.40876613206302,224.49762833468546,567.9357805919989,185.07245424760364,145.45825135352158,177.31871583940173,311.1807348033163,1.5195485098554768
10.18,11.4419,0.032,0.0486,186.08826685998187,226.5422379164997,581.0286518386381,187.48339099250785,147.3769953731572,179.60684612683596,313.344680807338,1.4955434168976658
10.19,12.1497,0.033,0.0485,187.38035110088856,228.11521003586435,594.5508934390632,189.50882888685362,148.4005643403443,181.67883779200145,314.818627527035,1.4680995959334873
10.2,12.4446,0.0347,0.0484,188.7351428040088,229.7645216744455,600.0763132115288,191.30685461663924,150.8821234523803,183.11894298325623,317.01607859214016,1.4642695375960366
10.21,12.8025,0.0353,0.0484,189.4111606956308,230.5874999772897,606.6649422486422,192.36683881171987,151.53391569169673,184.18011034489564,317.86884308680095,1.4518995677996998
10.22,13.0895,0.036,0.0489,190.08322473252883,231.40566489177422,611.8817603890641,193.37029800508753,152.39909121921949,185.120792097627,318.8125344259242,1.4434340998062665
10.23,13.2193,0.0401,0.0493,192.71340404204335,234.6076223120528,614.25169960386,196.51853033947737,158.6218006369987,187.10192258031609,323.4178619632359,1.4589062657037766
10.24,13.1643,0.0415,0.0503,193.54967616981062,235.6256927284651,613.3377945541491,197.43897725816015,160.84251056779812,187.57393183558807,324.93421224642793,1.468292126837022
10.25,13.121,0.0437,0.0523,194.8333871681523,237.18847133514197,612.6332821342079,198.9061512812977,164.2591969633657,188.34160002123045,327.1963388318646,1.4808678203050023
10.26,13.0148,0.0442,0.0519,195.08939555828331,237.50013372312753,610.7933883354331,199.11609684118108,165.16703967898675,188.35009234438485,327.741751406671,1.4880331496374979
10.27,12.9676,0.0443,0.0523,195.15973250327718,237.58576130833742,610.0072002903686,199.1470862822073,165.39984596073282,188.33788923730637,327.91004676724964,1.4907624367380314
10.28,12.8261,0.0443,0.0525,195.10409884043122,237.51803337095976,607.517193984043,198.96445188383828,165.59580288482013,188.09144533578697,327.96416870303443,1.4971893429926235
10.29,12.6963,0.0442,0.0505,194.9973944710166,237.38813239949846,605.2141567044512,198.72988545680488,165.62756629338438,187.8316868909107,327.92381009762215,1.5027142711891914
10.3,12.1969,0.0439,0.0505,194.46976288459342,236.74579829428765,596.0721821355661,197.76645966834874,165.82287334609057,186.69429601377865,327.6168323540447,1.5243014122869591
10.31,11.7565,0.0435,0.0505,193.89317184619978,236.04386137798235,587.8203789056382,196.80392184778128,165.80773565096223,185.61726927685376,327.2185069489563,1.5435160981983185
10.32,11.1706,0.0416,0.0505,192.28225105844479,234.08274041897627,576.5179030254603,194.52424889192827,163.6251438969891,183.62361851219998,325.2809411884626,1.5634655473673265
10.33,10.7656,0.0393,0.0506,190.56565266123522,231.9929684571559,568.5043210266051,192.20640449931466,160.48398320993542,181.83848339624421,322.8756186175337,1.5728974815537125
10.34,10.1679,0.0383,0.0519,189.18200441275627,230.30852711118158,556.3044117804416,190.54158097876785,159.83661901897247,180.01194871575785,321.7383303289156,1.5991977192362499
10.35,9.6095,0.0372,0.0541,187.98352740274112,228.84951162072832,544.5037096189055,188.45757888756347,158.59704937089356,178.17026181696502,320.4662009570913,1.6271345958281664
10.36,9.2635,0.0355,0.0523,186.57572034346757,227.1356595485692,536.9814478242333,186.41211790304908,156.11741076028423,176.59256046399585,318.51478407683936,1.639395780627415
10.37,8.9725,0.0325,0.0505,184.3393231585846,224.41308906262475,530.5240011865918,183.49328162647376,151.28239074040525,174.54611043694405,314.88224806625755,1.6401693626538112
10.38,8.831,0.0317,0.0504,183.51813471258149,223.41338138922964,527.365752136979,182.7361684507726,150.2291001018695,173.8337221575853,313.9032867816187,1.643208818474535
10.39,8.6619,0.0305,0.0503,182.51534956654945,222.1925994723211,523.5390578580523,181.41680092911628,148.30596704745287,172.84233619111396,312.3638776560438,1.6468713704372484
10.4,8.4928,0.0293,0.0503,181.4896517179047,220.9439238304927,519.6650313058773,180.0705858357278,146.3483240106118,171.82503180526177,310.7684756483887,1.6505294455813233
10.41,8.3591,0.0285,0.0503,180.76899103118657,220.0665977770967,516.5774559589944,179.11732494175936,145.0559156763521,171.0851126856498,309.6910127069872,1.6544477452095034
10.42,8.3012,0.0285,0.0503,180.7064211752697,219.9904257785892,515.2583046771446,179.0077822227823,145.1481137233608,170.95958645227637,309.75031920630596,1.6585835060464427
10.43,8.3007,0.0265,0.0507,179.40748252347538,218.4091091590135,515.2972903974393,177.3218941605395,141.40956581450374,169.97411463610243,306.9086281522726,1.6453369966751867
10.44,8.3027,0.0254,0.0511,178.82065830534503,217.69471445868092,515.3954465268794,176.2454758432327,139.20244539122356,169.42806306568303,305.2963329966149,1.6390456469536416
10.45,8.3047,0.0249,0.0527,178.49594128232215,217.29940677847915,515.499245909874,175.8591124241406,138.28932679534796,169.19960551475978,304.5825997355423,1.6353718536731503
10.46,8.3394,0.0248,0.0527,178.51383264085035,217.32118756277433,516.3688441477071,175.89923127914963,138.0993270265213,169.2896989901025,304.5063738896721,1.6323919840661871
10.47,8.4063,0.0248,0.0533,178.65046723203363,217.487525325954,517.997166799639,176.11527232820404,138.0772549759465,169.52962190979193,304.598009195534,1.6279034386886317
10.48,8.4928,0.0249,0.0531,178.8865976125631,217.7749883979029,520.072495150853,176.46893978603762,138.22993484746016,169.8815185890199,304.85410802330904,1.6228521300787275
10.49,8.6265,0.0253,0.0571,179.40695959754402,218.40847255353185,523.2490294382675,177.2042727470111,138.9067324525141,170.53463586987456,305.5953895949768,1.616791166111909
10.5,8.7444,0.0271,0.061,180.92637974237022,220.25820142549418,526.0333251670256,179.027928456583,142.12299780771917,171.89134963464414,308.4433831362639,1.621985254564899
10.51,8.5813,0.0279,0.0689,181.33373965634502,220.754117842507,522.3546821716004,179.24832904484347,143.69276640429948,171.88586783007966,309.6435813060697,1.6389422221667176
10.52,8.5174,0.0284,0.0614,181.4682484482827,220.91786767617026,520.8818401969836,179.69422539660513,144.85970563406462,171.99975771557482,310.41692603444943,1.6454978092897434
10.53,8.4535,0.0289,0.0581,181.72708998061825,221.2329791068396,519.4211297499941,179.98875699098963,145.88268005527254,172.10785633998387,311.1794604154727,1.653290125495269
10.54,8.4476,0.0294,0.0565,182.0861493191384,221.67009482329894,519.3241023175029,180.41654187513782,146.83172395729278,172.38121698378268,311.9474282941615,1.6571859382759784
10.55,8.4417,0.0297,0.0559,182.31348063366303,221.94684598880715,519.2316325203327,180.67687550514867,147.40986408381212,172.55466294428584,312.4327471389222,1.6597524269698234
10.56,8.4535,0.0311,0.0552,183.27201459611862,223.1137568996227,519.5538463759166,181.87506932422932,149.9783123873965,173.2960918862662,314.38777333289323,1.66811197068464
10.57,8.4141,0.0321,0.0555,183.86776891307494,223.839023024613,518.6787072462064,182.61439792100225,151.87357487071247,173.6807522747086,315.7486033099573,1.6772237815647404
10.58,8.3984,0.0332,0.0547,184.55551764907443,224.676282355395,518.3540352507657,183.47618482786498,153.90721673329634,174.16609058088085,317.2061762141036,1.685262181246376
10.59,8.3827,0.0333,0.0545,184.63069934665964,224.7678079002813,518.0316459278257,183.54422114309313,154.12902949470035,174.20838568258299,317.40168261149523,1.6871668674086486
10.6,8.3787,0.0334,0.0545,184.72786993343237,224.88610252765682,517.9857262484683,183.63925707766927,154.33245560039748,174.28549593684352,317.60014142868266,1.6882724083999285
10.61,8.3001,0.0345,0.0545,185.27810619787238,225.5559553713229,516.1747179650575,184.33989084478077,156.4569261143265,174.5635974550095,318.9946846142222,1.700488570733675
10.62,8.1664,0.0356,0.0545,185.699320445751,226.06873793395775,513.0346205263421,184.8981311931778,158.67655055945434,174.6558762182707,320.33676444435736,1.716524617291119
10.63,7.9895,0.0359,0.0545,185.54978363423564,225.88669311993905,508.8137222636109,184.73168988796724,159.5492835423222,174.27284950827087,320.7108070663978,1.7311099659992812
10.64,7.7339,0.0361,0.0547,185.1502433418086,225.4002962422018,502.58940541630164,184.28769270977023,160.4071396047067,173.58415708621555,320.9416439199795,1.7512543224441561
10.65,7.3446,0.036,0.0541,184.22196034618327,224.27021259535357,492.8275973236217,183.25554547472922,161.01857800020562,172.30327605180057,320.7795660748554,1.7807548695567814
10.66,7.2266,0.0359,0.0541,183.91600870659312,223.89774972976554,489.83782503179253,182.89635696467903,161.09505508508758,171.90704044160856,320.7012984047207,1.7897784108111936
10.67,6.9199,0.035,0.0541,182.65569621592556,222.3634562628659,481.8467798528229,181.40864158610344,160.0905454813912,170.52166053848617,319.6177853635494,1.8097322453823483
10.68,6.6132,0.0332,0.0541,180.8260176698193,220.13602151108438,473.631273640037,179.16137847987198,157.35294059492216,168.7152620521522,317.4002609580114,1.8250653463793676
10.69,6.4992,0.0303,0.0541,178.83425478100364,217.7112666899175,470.54438183598626,176.4822038520627,151.9544452937455,167.06488999558545,313.6850491126196,1.8164112625503923
10.7,6.2042,0.0257,0.0545,175.09831481036863,213.16316585610096,462.3272888719487,171.61567245254747,143.2184638638469,163.74110471046518,307.008946972556,1.8106142485601198
10.71,6.0391,0.0247,0.0549,173.96731658857004,211.7862984556505,457.64134861584785,170.206452640788,141.42649914266562,162.61220650584264,305.4402664385917,1.8186399279511682
10.72,5.87,0.024,0.0549,172.9978767923984,210.6061108777024,452.75413185580186,169.03340434233607,140.24478636694008,161.60447883222386,304.3087355438138,1.829627985257174
10.73,5.8514,0.0232,0.0551,172.427482034925,209.91171725990867,452.2495170593239,168.23328423630264,138.5698296398324,161.11851775585504,303.03489805290576,1.8252805317395542
10.74,5.8515,0.0218,0.0552,171.47651049676327,208.75401277866834,452.29476278378837,166.89583359957993,135.54255809313742,160.3302169920766,300.6636740235536,1.8139994837325946
10.75,5.8515,0.0213,0.0555,171.15399571181953,208.36138608395424,452.3382057158873,166.42164107534384,134.45986306755225,160.06315068717146,299.8287144404259,1.8100217517768362
10.76,5.8532,0.0211,0.0553,171.05294236327543,208.23836461616142,452.42877222002056,166.24755885621016,134.03055288163873,159.98590510798817,299.53231988855265,1.808399568627139
10.77,5.8582,0.0211,0.0554,171.10908877216178,208.30671676611001,452.6183023898362,166.28335060147512,134.0359256251929,160.04690359341356,299.6046176070634,1.8081517428338298
10.78,5.87,0.0211,0.0554,171.18668649672927,208.40118356123563,453.0073170983951,166.34151732180592,134.0318284097394,160.13459616375806,299.6794362466517,1.8072498287587317
10.79,5.8936,0.0211,0.0555,171.3014257791267,208.5408661658934,453.7431160260488,166.43860970795222,134.0114278497092,160.268452302459,299.75864501102257,1.8052134812871827
10.8,5.9251,0.0222,0.0559,172.23973548012307,209.68315623667158,454.7103046027601,167.64297810880868,136.3767156641325,161.11096631503625,301.82819065056754,1.8116396918607476
10.81,5.9998,0.0235,0.0563,173.43150292313715,211.13400355860173,456.93181933936205,169.1514311296678,139.06869281162744,162.2077850002085,304.16881806337994,1.8152902160943913
10.82,6.0902,0.0261,0.0569,175.50784704886055,213.66172684209113,459.5902571198162,171.85978532253387,144.3976522577627,164.02162397563708,308.4528532046483,1.8270367740965332
10.83,6.1846,0.0269,0.0571,176.35981230868182,214.69890194100398,462.33701347217976,172.8884054077498,145.88847296883853,164.84009111608523,309.7734961492239,1.82435634486543
10.84,6.1571,0.0275,0.0571,176.70157352058575,215.1149590685392,461.5942439147605,173.35327432048496,147.18179235900504,165.07859005430115,310.7254301754189,1.8315289817276863
10.85,6.1545,0.0277,0.0571,176.86214797952158,215.31044101854803,461.5620448244905,173.54032134978428,147.6075340886799,165.21020527073932,311.0898744812272,1.8334589413222862
