Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.69,2.091,0.0629,0.0159,193.94814837468738,236.11078932570638,322.44824984993164,173.23978507471486,220.9645006689604,176.0938517847,393.9781280975348,3.007446032699327
18.7,2.5447,0.0624,0.0206,200.52565182834056,244.11818483450156,347.59797112285963,177.90078393038007,216.3396643377412,181.05135502060304,394.1952522706736,2.864789000707643
18.71,4.0661,0.0619,0.0245,215.42523069103117,262.2568025803858,415.70426319970363,191.2906520182558,210.16216766624598,193.5915066387501,395.2047225716311,2.52995175847408
18.72,4.8365,0.0618,0.0288,220.61055987300938,268.56937723670706,444.2117140610109,196.6768445441622,208.56599117855663,198.4921714627711,395.68279486803806,2.408647810828035
18.73,5.5014,0.0598,0.0231,223.5784727098811,272.182488516377,466.57839622789686,199.83353600363367,204.7163464949852,201.68688920521691,394.4232150783855,2.311756928514171
18.74,5.8651,0.0546,-0.0121,223.24125331973417,271.77196056315466,477.92559106335506,199.32592754762277,196.79777580365678,202.053518757794,390.02347055344944,2.245876473957605
18.75,5.7087,0.0542,-0.0115,222.38943664499507,270.7349663504288,473.0432424478845,198.26555449175504,196.38728962680457,201.17567965399638,389.6254886217667,2.26264288459285
18.76,5.4075,0.0532,-0.0217,220.5382776682151,268.48138150913144,463.30274489757227,196.03347353397305,195.26936681244393,199.33277665014856,388.5799149898882,2.295488416808427
18.77,5.036,0.0492,-0.0232,216.9478609603815,264.11043943002966,450.87913196492576,191.74213343038804,189.68351508184057,196.05338189107377,384.50068166530235,2.32507758541042
18.78,4.3124,0.0526,-0.0246,213.99822182956152,260.5195744012054,424.92521665963403,188.66182452126293,195.8928773847529,192.8175474786396,387.46261639345045,2.4496606321447105
18.79,3.9957,0.0561,-0.0242,213.08140527679507,259.40344990218534,412.73329425445047,187.9982106824788,201.72549119417184,191.76209210744304,390.5531905145163,2.5199424527292384
18.8,4.111,0.0639,-0.0242,216.62386159759924,263.7160054231643,417.27030661287216,192.40307255968554,212.8403002629409,194.66985840415194,397.3562186677809,2.5342738690911943
18.81,4.2264,0.0684,-0.0252,218.93437558735462,266.5288050628665,421.72627148598815,195.1789565172307,218.87497435368994,196.58362114782963,401.02329065128225,2.5332023543356104
18.82,4.5158,0.0729,-0.0203,222.41002212405996,270.76002693363824,432.60359802378855,199.12763186659237,224.35392469032774,199.5493229732264,404.6114182245751,2.5039493766648286
18.83,4.6175,0.071,-0.0183,222.55452492999422,270.93594339303644,436.34039495238164,199.06989900404042,221.58068560301334,199.78149058530403,403.34537627314114,2.481385650848617
18.84,4.594,0.0675,-0.0244,221.31408820607126,269.42584651173894,435.46875272755506,197.43868351659344,216.8514435021258,198.82822186727057,400.7420601753835,2.471791494058901
18.85,4.1443,0.064,-0.0273,217.05710852040357,264.24343645962176,418.64587464209404,192.67602924357465,212.85247429393704,195.0654204558092,397.7279058221063,2.530212778644734
18.86,3.6671,0.0615,-0.0398,212.48147778179788,258.6731033865366,399.42272239098264,187.7465785522909,210.30609702764323,191.05461092492865,395.36803659779247,2.607062230262256
18.87,3.1744,0.0596,-0.0156,207.45293601613315,252.55140036746644,378.19552285129214,182.50894677749486,208.72091997153038,186.66681976523773,393.3909422303418,2.7016592975592206
18.88,2.2944,0.0565,0.0403,196.07318836248638,238.6977945282443,334.6762770564641,172.43469584278972,208.35889910373984,177.37922484596217,389.7835517951482,2.917124798605882
18.89,1.9424,0.045,0.1263,187.56712642937413,228.34258869662938,315.19494075248525,162.80556811690053,191.29889731717714,169.96038818986202,378.0051995562591,2.974132242635227
18.9,1.6373,0.0438,0.1316,181.89552483487,221.4380302337548,295.6349326726342,158.2192938381564,192.08911024389764,165.4821007256126,376.2536965209666,3.0922875987875975
18.91,1.4261,0.0442,0.1312,177.8525020910051,216.5160895020932,280.70225646648976,155.2347453996285,195.48773244601827,162.3699711395751,376.36420928887446,3.199574679326263
18.92,1.1367,0.044,0.1323,171.30514369443785,208.5453923236635,257.8889997062982,149.75642585403918,199.82889762378466,157.11638340242237,375.56181490962996,3.380370789198615
18.93,1.1094,0.0439,0.1322,170.63582218897068,207.73056614309476,255.5714975461345,149.10944080593652,200.16282001016796,156.56076838627888,375.4333950349642,3.40047529327308
18.94,1.1054,0.0426,0.1323,170.21919581503045,207.22336881829796,255.2423801902072,148.30971092589982,197.5681885556771,156.11234771510513,374.0091101267299,3.3962885475516322
18.95,1.0937,0.039,0.1323,168.95938657864244,205.68968800878213,254.24454732236,146.00959772072747,190.2162708696439,154.75792195755778,369.7610252416975,3.383688642875965
18.96,1.082,0.0358,0.1323,167.74733659196775,204.21414889456943,253.240053795518,143.8248041748444,183.4416084533445,153.44682131223652,365.6881849028306,3.372142102873085
18.97,1.0839,0.034,0.1322,167.2502247365812,203.60896924453365,253.41726794918705,142.7280686592511,179.3565955918582,152.8522156105583,363.2971321194409,3.358479364673044
18.98,1.0859,0.029,0.1322,165.60157873187333,201.6019219344545,253.60477292624495,139.3867853565754,167.59819562820277,150.90962456203937,355.91417134999864,3.3193702012106403
18.99,1.0859,0.025,0.1323,164.06038639020218,199.72568777937659,253.6197397963343,136.38018727337916,157.6099179182717,149.0838226333139,349.1593026039698,3.2852516136815364
19.0,1.0898,0.0249,0.1325,164.13307473467015,199.8141779378593,253.97576202704954,136.38076852944127,157.29437879491914,149.13301897742193,349.0331670100104,3.281583167664571
19.01,1.0898,0.025,0.1325,164.19861616659344,199.89396750715724,253.98899236428542,136.45536181416125,157.5480781138434,149.2044623113674,349.2615672152255,3.282785171015522
19.02,1.082,0.0252,0.1327,164.12657530998612,199.8062655947657,253.32626258151294,136.44204044806628,158.16593164129262,149.17062726522067,349.65147699920766,3.290899180651277
19.03,1.0781,0.0254,0.1329,164.14341928273535,199.8267713007213,253.00210351592304,136.51075843471028,158.72934675144415,149.2127406357816,350.0481840089258,3.296010022381351
19.04,1.0781,0.0255,0.1331,164.2091039841314,199.90673528502953,253.01876204337634,136.5850062375725,158.98081554456158,149.28321207306186,350.27358929262056,3.2971690367143256
19.05,1.0742,0.0259,0.1333,164.3057055702105,200.02433721590845,252.69381631435706,136.80639026732828,160.05203699086766,149.42001276987148,351.0202609795132,3.3040655424571796
19.06,1.0742,0.026,0.1335,164.37072599989554,200.103492521612,252.7104528769835,136.87954382815244,160.30152713257138,149.48961981333264,351.24278620860343,3.305211379285902
19.07,1.0702,0.0259,0.1339,164.26297350958234,199.97231557688286,252.37944327343885,136.71244606625268,160.1007258361183,149.38333414908274,351.1037683260063,3.307706430506435
19.08,1.0663,0.0258,0.1341,164.15640587208563,199.84258106166948,252.05291589912355,136.54610891353155,159.89869769107082,149.27864367897797,350.9643081849216,3.310167737106411
19.09,1.0585,0.0258,0.1345,163.99966273338512,199.6517633275993,251.3844729052862,136.37111399076144,160.00863557816564,149.14262781971073,350.9917668748823,3.3166319824396107
19.1,1.0546,0.0258,0.1349,163.9338872853354,199.57168886910398,251.05915292177247,136.28155982593088,160.06165476004182,149.08507671965947,351.02868615537216,3.3200032082406565
19.11,1.0507,0.0257,0.1351,163.82675420529387,199.44126598905342,250.7294975323752,136.11353548447605,159.85988927849917,148.97921470118982,350.8883569767939,3.322529068817251
19.12,1.0468,0.0257,0.1353,163.75975602988382,199.35970299290204,250.39904116077025,136.02228879939133,159.91411248336897,148.92111524102975,350.9251454386798,3.3259676751164147
19.13,1.0468,0.0256,0.1361,163.74697306035353,199.34414111695213,250.42625516569194,135.94379872825763,159.6516160530966,148.8945757421482,350.793736064736,3.3252320040812715
19.14,1.0507,0.0256,0.1363,163.8633642535476,199.48583474344926,250.78976840145268,136.0273679569202,159.58885774368372,148.9959745192502,350.8497752643043,3.3223140570433696
19.15,1.0546,0.0257,0.1365,164.02000940554893,199.67653318936394,251.15252080104395,136.1879479670307,159.7823894413297,149.14538895406406,351.0836556826014,3.3203096555535683
19.16,1.0624,0.0258,0.1368,164.26814194035683,199.97860757956485,251.8609846606574,136.4347524724195,159.9175160170388,149.37354564159438,351.3265019193452,3.315171671764561
19.17,1.0585,0.0258,0.1376,164.20442659803902,199.9010410758736,251.54343658959388,136.34729074347834,159.96901244421954,149.31611792507843,351.3633216679688,3.3184641246062596
19.18,1.0546,0.0259,0.1378,164.1779331874112,199.8687882281528,251.21450295977243,136.33372270449567,160.277707089574,149.3063413360684,351.5768500253852,3.322762023749218
19.19,1.0468,0.0259,0.1382,164.0202311676369,199.67680316060145,250.54132105927172,136.15612178654837,160.39026464633574,149.16843083108137,351.603900968752,3.32933509244886
19.2,1.0429,0.0259,0.1386,163.9539718203651,199.596139607401,250.21358098242754,136.06522967760122,160.44462411490892,149.10986915847337,351.64053435634594,3.33276187010158
19.21,1.039,0.0259,0.139,163.88755740083286,199.51528727057914,249.885047676717,135.97391682713936,160.49937603547397,149.05101908168595,351.6771110315058,3.3362066346313397
19.22,1.0272,0.0258,0.1394,163.5937796591239,199.1576448024117,248.84559449110972,135.62434257333388,160.42126680602897,148.7798171806156,351.5168681604156,3.345382220282955
19.23,1.0233,0.0255,0.1402,163.40844311902217,198.93201771011394,248.52106115837418,135.30172858705075,159.70440287118168,148.57554338526242,351.01910922612467,3.3461328773872108
19.24,1.0194,0.0255,0.1404,163.34046467580566,198.84926134445908,248.18488387159786,135.2074555469336,159.76113095788523,148.51533302691826,351.05536235536715,3.349702365339582
19.25,1.0116,0.0254,0.1408,163.1400876833677,198.60532413627374,247.49728628673537,134.9449495095427,159.6208219648133,148.3242071944415,350.90227146535045,3.355694681347135
19.26,1.0077,0.0252,0.1411,162.99147302445982,198.42440194282065,247.16042852833928,134.69428315389493,159.15941655244293,148.1658837451223,350.5778849365436,3.35748236326468
19.27,1.0038,0.025,0.1417,162.84378794287338,198.24461140871543,246.82820832693673,134.44385008190315,158.69507310208778,148.00662515356169,350.25086745348574,3.359224496389618
19.28,0.9998,0.025,0.1421,162.7738395227436,198.15945681029655,246.48234561498384,134.34601070772564,158.7540207050314,147.94288687089463,350.2864937203043,3.362943331678912
19.29,0.9959,0.0246,0.1427,162.5435624419644,197.87911949456537,246.1484448862394,133.93606240977405,157.76253605115653,147.68312096067845,349.5885254538786,3.3628503757975508
19.3,0.992,0.0236,0.1431,162.05767189982865,197.28760057370445,245.8100314405158,133.03717591080567,155.16520697239164,147.1133658511166,347.74308396297147,3.357020663438755
19.31,0.9881,0.0232,0.1439,161.82097918983115,196.99945292675096,245.4781405876191,132.61527113721502,154.1443464690492,146.84262090645012,347.0065203365249,3.3567419031498376
19.32,0.9842,0.0227,0.1445,161.53735191119597,196.65416754406468,245.14172729511665,132.10495279501035,152.84300088235017,146.5149539868865,346.06026467131534,3.355463461734519
19.33,0.9822,0.0223,0.1449,161.338736965898,196.4123754367454,244.97670097756026,131.7178050810639,151.7746836249594,146.27711019119792,345.30138965277905,3.353458333025923
19.34,0.9813,0.0219,0.146,161.16699319583614,196.20329606449616,244.92629683663506,131.3565265461738,150.67916292912818,146.0592418992746,344.5325912369671,3.350284817953833
19.35,0.9808,0.0219,0.1466,161.1814980912827,196.2209541980833,244.90364155078103,131.3425583371942,150.68190677881483,146.0695125081035,344.5763536798535,3.350925783346517
19.36,0.9864,0.0219,0.147,161.33928654764858,196.4130444927896,245.441342580571,131.47447006748038,150.5952247098591,146.21031535515363,344.6359176929411,3.346150824273356
19.37,0.992,0.0219,0.1484,161.50144203695757,196.61045117542662,245.9956760678254,131.61022961475683,150.50648899003147,146.35056381516148,344.6953865213914,3.3412402843792197
19.38,0.9959,0.0218,0.1492,161.57502794205516,196.700034016415,246.38123126499127,131.61620458914956,150.16875542202308,146.39866830954318,344.5453559202343,3.3369381813556336
19.39,1.0038,0.0218,0.1492,161.78378901300314,196.95417792887338,247.1170044591514,131.79777689633582,150.05321966154742,146.58635250190244,344.6104750680097,3.330346557841432
19.4,1.0272,0.0218,0.1494,162.35332857018827,197.64753043327266,249.2556001331366,132.33550711624767,149.72531416548307,147.09466260430378,344.7142082736346,3.3106596841412115
19.41,1.0233,0.0218,0.1505,162.2913499302826,197.5720781759962,248.9364696830312,132.24678584777578,149.77248593235595,147.0351737503205,344.7494500379962,3.314043884645795
19.42,1.0272,0.0219,0.1509,162.4528958726371,197.76874280147126,249.3080504631899,132.4191497671078,149.9896107412419,147.1927064494219,345.00929166134335,3.312014837512594
19.43,1.0272,0.0222,0.1513,162.61468357924318,197.96570174864388,249.32796244112689,132.67255234949135,150.8052982769334,147.38011124511283,345.66507963146364,3.3152910314893704
19.44,1.0272,0.023,0.1527,163.00149494700096,198.43660254417512,249.3658815435121,133.34618132259564,152.96211394297814,147.8349488543683,347.3047915939835,3.3233254111040478
19.45,1.0253,0.0232,0.1533,163.071016947468,198.5212380230045,249.21818325808343,133.4662051628715,153.5204817537436,147.9229345703729,347.7363976457169,3.3270732966510255
19.46,1.0243,0.0238,0.154,163.33341340685917,198.840677190959,249.15330765904906,133.93239288796204,155.12708402689873,148.23710734705196,348.93542162113346,3.333887237781254
19.47,1.0238,0.0241,0.1552,163.47832427278578,199.0170904190436,249.1425234565421,134.1638510336498,155.92009472178736,148.40206703214614,349.5482632105754,3.337253750766623
19.48,1.0236,0.0244,0.1558,163.62616722586708,199.19707314453385,249.14797029164382,134.39738274727657,156.70633317972684,148.5715544763179,350.15586245040254,3.340439699905955
19.49,1.0254,0.0245,0.1562,163.73573059664872,199.33045463939845,249.33018336741048,134.51556514326307,156.93659098906383,148.680816143536,350.3921373239806,3.3400819153453996
19.5,1.0272,0.0245,0.157,163.80535719902682,199.41521745968484,249.51942484541385,134.55591339230918,156.90383508441897,148.73958023662053,350.4421613109049,3.3387253561502503
19.51,1.0272,0.0246,0.1576,163.8734158302973,199.4980714455793,249.54289480762694,134.63331022481185,157.15987111830262,148.81108367826732,350.67326389233097,3.3398496248703196
19.52,1.0311,0.0248,0.1589,164.07770305147696,199.7467689322328,249.92967913516995,134.8821336863548,157.6149395454364,149.01363672253825,351.0979490374645,3.338506913308338
19.53,1.0292,0.0248,0.1595,164.05945250249874,199.72455087260718,249.78237262017217,134.83658818113148,157.638244354356,148.99527774935055,351.1386538190333,3.3402912709151855
19.54,1.0321,0.0253,0.1603,164.36019934799532,200.09067746712475,250.0699637397571,135.293555298351,158.88261400476753,149.324060098199,352.1039343604322,3.342601492881724
19.55,1.035,0.0252,0.1615,164.416763370152,200.15953801583723,250.3642575580046,135.282653173298,158.5736952179285,149.35655164227475,351.9755652206918,3.3393661610084684
19.56,1.039,0.0257,0.1622,164.74054991064335,200.55371293469628,250.74748713141597,135.75973195960893,159.79133675228127,149.70470559347092,352.9314298868793,3.340738571741125
19.57,1.0507,0.0263,0.163,165.28232578902967,201.21326617794918,251.81689460584482,136.48161452333946,161.13204894855951,150.25513987166508,354.0669779849615,3.336607583349722
19.58,1.0507,0.026,0.1644,165.1929165048828,201.1044200929008,251.85449299530785,136.25465875766042,160.36437733876681,150.13345374869994,353.58500844176916,3.334023724757373
19.59,1.0546,0.0258,0.1652,165.23094746743575,201.15071865600873,252.2273034374063,136.18749231820544,159.7916726380019,150.1386374685429,353.2855537228197,3.329236865223979
19.6,1.0507,0.0255,0.1656,165.04379300755124,200.92287844397543,251.90125942325932,135.86580567056737,159.0793980237575,149.93422641827993,352.7846721258517,3.3299420304845406
