Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.65,4.5669,0.0226,0.1798,183.98228650068614,223.97843573996576,422.27764538736153,170.26735664787387,143.21867771151412,165.86746102098385,320.37868347307733,2.1062150710234366
13.66,4.6402,0.0229,0.1794,184.57885116190724,224.7046883710175,424.8619810437686,170.9424455357374,143.8018351055617,166.464161385497,321.0256741250323,2.099096589550841
13.67,4.6606,0.0238,0.1817,185.32934839848681,225.61833718076656,425.6158276678259,171.8492003963455,145.69406507744128,167.13714567877167,322.7086923645124,2.104186695090894
13.68,4.7094,0.0246,0.1821,186.1335960790104,226.5974213135779,427.3333408646579,172.8065824903695,147.3258089252629,167.88210863899744,324.18360488776455,2.104532945197743
13.69,4.6646,0.0248,0.1808,186.08251345999165,226.53523377738114,425.80965019048176,172.7377604051888,147.7888079297301,167.79798675384916,324.5620762433007,2.1124009035669284
13.7,4.7094,0.0249,0.1727,186.38907156338342,226.90843494672765,427.33046766353294,173.062233672508,147.95557698868024,168.1193607259109,324.81488220426877,2.1076434627507625
13.71,4.7339,0.0249,0.1693,186.53541086017376,227.08658713412458,428.17978097553964,173.19643779314106,147.93427296914194,168.27915737496838,324.8873246001801,2.104678103081124
13.72,4.795,0.0249,0.1688,186.85549098454544,227.47624989422926,430.2953138258076,173.5289428276984,147.87746850402203,168.62438231891724,324.9781009034843,2.0968517478873805
13.73,4.8235,0.0247,0.1682,186.88704719654146,227.51466615231135,431.2907391807193,173.5165302690497,147.43972831643384,168.68957661344058,324.71166168633744,2.0917165927806645
13.74,4.9701,0.0244,0.169,187.38196763646948,228.1171779922237,436.25451273054966,174.0369744622028,146.69318215467135,169.28094258055236,324.3278014987782,2.0707133025656907
13.75,5.0434,0.024,0.1494,187.44539433482475,228.19439310326493,438.5868975490624,174.05862242011895,145.8141317826678,169.43989662178532,323.7262770227004,2.0589607200876463
13.76,5.0719,0.0234,0.1405,187.17710347494926,227.8677781434165,439.4994991911179,173.68337195506462,144.55392411948066,169.25567613279614,322.73535471204644,2.050855096300804
13.77,5.1289,0.0228,0.14,187.02722659817383,227.68531933690727,441.3979375405668,173.45472581020735,143.26877465004614,169.1973434897002,321.7331060508416,2.0390301481529254
13.78,5.2022,0.0226,0.1416,187.22217685580824,227.92265008533178,443.8264330909066,173.65640224135427,142.80929714461558,169.45369389212053,321.4575931398319,2.0286661243147286
13.79,5.2063,0.0223,0.1433,187.05649141254918,227.7209460674512,444.0021990457971,173.41966542482484,142.18333353880422,169.31919535857347,320.9604076614975,2.0257531875228834
13.8,5.2063,0.0224,0.1451,187.16296610652105,227.85056743402563,444.04572839063525,173.51695779029973,142.3957012843667,169.41622401194536,321.2060543795778,2.026757426414181
13.81,5.1411,0.0225,0.1437,186.99706495039896,227.64860080918135,441.94759981230624,173.2818878966873,142.64664226268252,169.2056599176724,321.4210372240295,2.035654953758734
13.82,5.1289,0.0226,0.1413,187.04842401436687,227.71112488705532,441.5648551212791,173.31251602166418,142.8668790841014,169.2441043016001,321.65963640911906,2.0382343193070915
13.83,5.0841,0.0246,0.1432,188.28726970321284,229.2192848560852,440.139620420647,174.82234184351628,147.03937059328868,170.25851105916706,325.263488170564,2.0605449786947
13.84,5.0434,0.0266,0.1451,189.46630003777486,230.65462613294332,438.84184676557237,176.28185487649296,151.12744108079522,171.2028553092596,328.62602389127255,2.0816192101334194
13.85,4.9904,0.0265,0.1537,189.20691479560023,230.33885279464377,437.17303852869145,175.94227184411577,150.9797994199807,170.9234928119441,328.4995003536058,2.087456990826689
13.86,4.966,0.0264,0.1649,189.07598784796957,230.1794634670934,436.4661890311257,175.75174740430103,150.80293315359702,170.78357247449213,328.3861354868827,2.0896678716385333
13.87,4.8968,0.0264,0.1664,188.79557714933793,229.83809392093315,434.18932052920286,175.39744750654117,150.8743484141239,170.47299290173032,328.4119579848906,2.098642608986068
13.88,4.8194,0.0261,0.1576,188.26798234924883,229.19580459908553,431.543639946847,174.73822698567443,150.34956115822985,169.95511701004884,327.94552138016957,2.1067259213436245
13.89,4.7176,0.0255,0.1435,187.41492931305186,228.15730525067184,427.9948619844157,173.68443527581775,149.23195712595373,169.1405439088297,326.96343196191435,2.1159433881666248
13.9,4.8682,0.0249,0.1492,187.7650780310087,228.58357325514103,433.20189389639916,174.00213456067058,147.85577170221734,169.6061260559323,326.08809320295893,2.0913704847352084
13.91,5.0189,0.0241,0.0896,187.87925756924875,228.72257443212894,437.88139677855025,174.05660032621105,146.0943168021833,169.92520784861176,324.83905473634377,2.067390643675589
13.92,5.0963,0.023,0.0966,187.48559544563986,228.24333358599637,440.51710683631717,173.51766407126138,143.7602133814662,169.67492218757207,322.96747451945924,2.048619477435256
13.93,4.9904,0.0211,0.0878,185.6768457659559,226.0413774542072,436.98341874675646,171.2676665650185,139.80991621168923,167.98989886363844,319.37602308773614,2.045518215787536
13.94,4.8968,0.0204,0.0837,184.77072204983932,224.9382703215435,433.8484641291904,170.12988447290414,138.34725285530305,167.09734858515694,317.99149935523457,2.0512172160338844
13.95,4.7257,0.0196,0.0856,183.42033275668553,223.2943181385737,428.0575843632269,168.46008195957629,136.67000743742858,165.72568850367122,316.316151938738,2.065988699210197
13.96,4.628,0.0189,0.0684,182.43540886677158,222.09528035954804,424.57745926986985,167.23332015513012,135.1509941810614,164.76271565511956,314.83261132673164,2.072889870543654
13.97,4.4854,0.018,0.0662,181.06390352422727,220.425621681668,419.56072807293856,165.5435953952803,133.15820191993362,163.3914818576214,312.8262585967699,2.083666442024642
13.98,4.404,0.0172,0.0704,180.04708898542725,219.1877605039984,416.7041139959549,164.27737701540545,131.33130991871718,162.37968345007167,310.997027425992,2.0869070549764346
13.99,4.3429,0.0164,0.0745,179.10998659570734,218.0469402034698,414.55237973994304,163.10494495684162,129.4635777510115,161.44607177882816,309.1013544916169,2.0871803784156335
14.0,4.123,0.0161,0.0854,177.74648947212418,216.3870306617164,406.5438202982424,161.47237988546078,128.78232969981335,160.02899758723476,308.29756245009116,2.1160176427857813
14.01,4.0538,0.016,0.1052,177.33564514438729,215.88687234968887,404.11313055057786,160.96377426502607,128.55433625255935,159.58856036848354,308.06501606717796,2.125019165158302
14.02,3.9723,0.016,0.1135,176.91913208657294,215.37981297495838,401.09829604944053,160.46175340818684,128.57251320623672,159.15408245123572,308.07432932647663,2.1375831847162523
14.03,3.9031,0.016,0.1225,176.56319044969035,214.94649272136218,398.5278458827221,160.032022469075,128.59006711924923,158.7832941990169,308.0898392135837,2.14843592259915
14.04,3.8379,0.0163,0.1319,176.47212746517081,214.83563343586013,396.0891046542201,159.93991086087246,129.34458980856664,158.67442616935958,308.8519269642987,2.1621801418477014
14.05,3.7687,0.0212,0.1423,179.81085543014512,218.90017182800278,393.47451358418243,164.32133553775068,140.9403413103802,161.7816659832991,319.6018944648989,2.2236728775776036
14.06,3.6995,0.0222,0.1531,180.10080984529154,219.25315981165926,390.83370530338914,164.78817775525908,143.2740278463406,162.00097770574504,321.53643084922555,2.2446404046089263
14.07,3.6974,0.0233,0.1651,180.8624541044242,220.1803789097338,390.8732241557334,165.76847438947723,145.7262159477713,162.6714022834828,323.62112659599063,2.2547545099201676
14.08,3.6964,0.0248,0.1758,181.8576974183723,221.39197946584454,390.94634663475097,167.06813581490766,149.00820417647995,163.5418932296763,326.31460332787464,2.267843445435786
14.09,3.7102,0.0268,0.1961,183.22237265656045,223.05332323407362,391.6876006441223,168.84207041534341,153.25537189150845,164.718918149452,329.6896398159667,2.2815664356173184
14.1,3.7239,0.0275,0.207,183.77001347058402,223.72001639897186,392.3480384247383,169.51223247804384,154.69783812936996,165.1920198195283,330.86499840678505,2.2846383317992527
14.11,3.7728,0.0294,0.2147,185.2163337957037,225.48075418607408,394.3752197802515,171.33217841285952,158.52815507117973,166.45572860254478,333.84321557144716,2.2908977238224293
14.12,4.7298,0.0293,0.1074,190.54027498408067,231.96207389366344,428.86306586250083,176.86537760667238,156.89234763966667,171.94883633076438,334.3139977197947,2.1488825845145922
14.13,4.5995,0.0291,0.0708,189.7597365252315,231.0118531611514,424.1044606655372,175.95420900663063,156.67825481637772,171.19488785561617,334.0072313702432,2.1664310090833125
14.14,4.6402,0.029,0.0648,189.935180150973,231.22543670553236,425.51764577630513,176.10244630925047,156.42959511473188,171.39694527212404,333.93932678919253,2.1604270070668123
14.15,4.7298,0.0286,0.0727,190.18496343645998,231.52952070525566,428.7137347993867,176.30051624557117,155.5246890368286,171.7053605917076,333.4437300715459,2.1452281333681715
14.16,4.9375,0.0268,0.0807,190.09625811944596,231.42153162367336,435.8727826431868,176.0050103765428,151.71235480711871,171.87535927446567,330.80208206584473,2.1042111188412225
14.17,5.0108,0.0266,0.0876,190.33979674738143,231.71801343159478,438.401991591527,176.2415288300593,151.24178978908202,172.16720738908222,330.5751872378072,2.0933542711837374
14.18,5.1126,0.026,0.1013,190.44362225289802,231.84440969918023,441.89246602792235,176.30046705056205,149.94799725251193,172.37370820471378,329.70408381947794,2.0758225804701276
14.19,5.1859,0.0254,0.1037,190.3945608135053,231.78468272948476,444.3391641673268,176.18939808978908,148.68440955548508,172.42681386404226,328.79816358773076,2.062250480897758
14.2,5.247,0.025,0.1113,190.42014175730506,231.81582474802357,446.4041840027414,176.17983151374548,147.83376885461354,172.52426930710965,328.2073099156308,2.0517055355854374
14.21,5.2674,0.0245,0.1141,190.19762954947177,231.54494032109608,447.11282982235014,175.8721066733013,146.81100184756133,172.36521633670822,327.4141621622653,2.0453608851533773
14.22,5.2755,0.0242,0.1156,190.05730899137714,231.37411529385042,447.41505362607984,175.66694272272582,146.19946216664627,172.26083519197647,326.9520778315421,2.0421071276963114
14.23,5.2633,0.0237,0.1172,189.69194738277542,230.92932724859617,447.06269854508076,175.18721759213892,145.19044681633608,171.93886989916078,326.11831538029355,2.0395901362597426
14.24,5.2551,0.0231,0.1174,189.26599562957952,230.41077728818377,446.8300542052675,174.634936778106,143.9665442447236,171.5683032078581,325.0870274429004,2.0357360521168997
14.25,5.2022,0.0229,0.1181,188.93808011567242,230.01157579299252,445.1496359085432,174.19959346199678,143.58601057733975,171.22833543130025,324.7531056144478,2.0405337512572324
14.26,5.1655,0.0219,0.1188,188.09319832924155,228.9830240529897,443.9882327535186,173.13722635203172,141.52381903139914,170.45435172980908,322.9139163174636,2.036520156761209
14.27,5.1167,0.0215,0.121,187.62778237146,228.41643071308178,442.4337852556815,172.53575952316194,140.70687141644217,169.9944071104201,322.1755258639464,2.039053939516157
14.28,5.0067,0.0209,0.1231,186.7452688874037,227.3420664716219,438.83771589546654,171.42480005743084,139.48147452910038,169.09853007461916,320.99753005537326,2.047363628869782
14.29,4.966,0.021,0.1264,186.67804782516498,227.26023213498348,437.53066999009485,171.30989104965755,139.7158357724683,168.99970676776834,321.23426756168413,2.053454629470143
14.3,4.8723,0.0208,0.1272,186.14626599438768,226.612845558385,434.4101735752068,170.6316955041511,139.3305841337963,168.435719969055,320.8464498367053,2.0636873027780562
14.31,4.8031,0.0207,0.1296,185.79210741836087,226.18169598756975,432.1015414743151,170.17216635576966,139.14846055570618,168.05455739513263,320.66826920777027,2.0718277299352237
14.32,4.7787,0.0204,0.1278,185.4844900203533,225.80720524216923,431.2836905523762,169.76524623031108,138.510783563798,167.76056972422245,320.1047753227514,2.0724793787572198
14.33,4.6443,0.0188,0.1311,183.6587394775145,223.58455240740895,426.6868369888993,167.51343234722253,135.02864948835534,165.97622536948882,316.7129138649512,2.0751476189770517
14.34,4.5832,0.0178,0.1404,182.6081714239922,222.30559999442528,424.6406137334391,166.20441182783435,132.7853278566472,164.94215173364694,314.4951411958594,2.0733713251603394
14.35,4.5465,0.0171,0.1415,181.88943419579272,221.43061554270417,423.3834109649545,165.29998486728843,131.18749000161668,164.23542732191427,312.895697928337,2.0713424249318804
14.36,4.4406,0.0152,0.147,179.78587635531176,218.86976251950998,419.6808140991885,162.72115623478388,126.72523142405777,162.11805077471885,308.141763265636,2.06552528587928
14.37,4.3429,0.0144,0.1523,178.62149715425016,217.45225740517412,416.2200428746222,161.28308198001608,124.77938475348094,160.90709226702282,305.9870259182974,2.0701724579992673
14.38,4.2574,0.014,0.1492,177.8491711378933,216.5120344287397,413.0982927281388,160.32067726412222,123.77977998841054,160.10327728162497,304.87728422632296,2.077987723965554
14.39,3.9845,0.0136,0.1501,176.0498017400628,214.32149777051126,402.8834393930828,158.1468956673061,122.7099194494036,158.23271679132725,303.6350905318352,2.1140846335098424
14.4,3.8501,0.0132,0.1511,174.9432873894636,212.9744368219557,397.71194979779176,156.8065361556304,121.65377879093404,157.0934948403362,302.4353623645648,2.1304643544654835
14.41,3.7035,0.0126,0.1541,173.5386678625847,211.26446522401616,391.9547131617644,155.1136800408025,120.04548972321916,155.64577747547108,300.57831449875295,2.146883068202535
14.42,3.4795,0.0127,0.1596,172.25722708654476,209.7044503662284,382.873522989248,153.6495233930339,120.24451977600035,154.3847146124121,300.80127629818105,2.1868280253723222
14.43,3.4062,0.0121,0.1733,171.2468973566347,208.4744837385118,379.942183352486,152.4130001301161,118.60455025468988,153.32463857317538,298.9200418500109,2.1917483181308532
14.44,3.3126,0.0121,0.1813,170.65050062325565,207.74843554135472,376.0548164528351,151.72436687486598,118.57529802147023,152.74008364816126,298.91079802133606,2.2089515417723216
14.45,3.2637,0.0117,0.1908,169.96401870994075,206.91271842949308,374.0555263107846,150.8760951470481,117.45490988738068,152.01791943928424,297.6267338661639,2.212505809246878
14.46,3.1782,0.0115,0.1986,169.19964726880232,205.98217928375936,370.4194274601875,149.9754557810789,116.86347413606345,151.25043255911024,296.9540096983542,2.226080366060203
14.47,3.1497,0.0111,0.2119,168.64329680397574,205.30488306570962,369.30561935409753,149.26864849932673,115.72144527114456,150.64011734838587,295.6224915921169,2.225605407611029
14.48,3.1089,0.0111,0.2184,168.38226682562657,204.98710743989324,367.57832656581786,148.95567057789745,115.70381590081021,150.3864345202945,295.6456400674477,2.233633215913246
14.49,3.0967,0.0111,0.2231,168.326872774749,204.91967120404226,367.10134440317717,148.86798512803662,115.70016407230902,150.3301589716059,295.6886794826069,2.2360805318712016
14.5,3.0397,0.011,0.2274,167.83502042168394,204.32089442639784,364.60610674907775,148.2865186752237,115.38785387940443,149.84468554429208,295.3519594234379,2.2461833990474216
14.51,3.0234,0.011,0.2302,167.74350246126,204.20948125718607,363.9192433335022,148.16013665811857,115.38198853015838,149.75741127591766,295.3917266037563,2.249608114670239
14.52,2.9908,0.0109,0.2319,167.4243157700275,203.8209061548161,362.47811466428107,147.7674233484621,115.07879391110208,149.439127495209,295.0689971401523,2.2550002482690776
14.53,2.9542,0.0108,0.2347,167.13985692474836,203.47460843012843,360.8535628674914,147.25121598188312,114.69348722171728,149.0888552798383,294.74014935392415,2.2622550036091815
14.54,2.9297,0.0107,0.2368,166.87834087277915,203.15624106251374,359.769288257454,146.92017351411124,114.38989410826231,148.82370607196916,294.4170336174148,2.2660557088496915
