Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.6,2.8417,0.0689,-0.0083,198.65841579920723,241.84502792946967,358.0172856048596,184.87751965987601,228.54464425342852,179.43011341021344,387.7681006470563,2.7499296608014707
16.61,2.7831,0.0721,-0.0066,198.84149760030047,242.0679101221049,355.2149600579874,185.60144302171352,233.60151207206982,179.59794233996246,390.06265278623846,2.7773041077494014
16.62,2.7479,0.0753,-0.0029,199.24994320008193,242.56514824357802,353.54862770372955,186.51388259446537,238.4669833507396,179.94648283079576,392.2937211329352,2.798399702548375
16.63,3.0158,0.0797,-0.0003,203.37019977504576,247.58111276962094,366.38708234199214,190.8739913198281,243.30919072946094,183.26556675659876,395.5329378264491,2.7484420748944696
16.64,3.2837,0.0848,0.0028,207.40333885533394,252.49102121518916,378.54426243039245,195.25005769459455,249.0258614328754,186.51408857327084,399.04704243912147,2.706190221465443
16.65,3.6357,0.0875,0.0036,211.43316691886506,257.3968988577488,393.58708954035546,199.22202716228017,251.02939924032944,189.7939337737562,401.0393206974658,2.6444001761931233
16.66,4.5117,0.0915,0.0046,219.4949278406507,267.2112165016617,427.44571207778745,207.10989337407224,252.83285108229117,196.54699750371094,404.0828229082752,2.509023474550516
16.67,5.0984,0.0942,0.0044,224.12332914452486,272.84579200203024,447.9023706321466,211.79741005125024,254.32824781255104,200.55459976852796,406.04212356284563,2.4345381946251567
16.68,5.6068,0.093,0.0054,226.83100851643903,276.1420973243606,464.49588275905774,214.27631218599674,251.3119440459004,203.13622522575912,405.71272550634257,2.367099760829746
16.69,6.4203,0.0917,0.0054,230.59724287280739,280.72707827993946,489.1933755612361,217.9895577023196,247.60798697394392,206.93088054707346,405.4386355142299,2.2727045519055515
16.7,6.7957,0.0883,0.0071,231.29287506330033,281.57393485967,499.9659282513908,218.46066461080483,242.49710643942146,208.012515018072,403.68298742009836,2.224567314573465
16.71,7.1203,0.0738,0.0071,227.82603877016956,277.35343850281515,508.9855472859011,214.1098746290345,223.35971097874858,206.35438793637954,394.5741336534074,2.144092711650088
16.72,7.5388,0.0667,0.0073,226.69709474397382,275.979071862229,520.2418891759614,212.6257198118531,213.04545947950766,206.35332499094812,389.6430438555657,2.08017950173164
16.73,7.6913,0.0586,0.0083,223.91681479632194,272.59438323030497,524.2725961648632,209.26832811798315,201.47933665035035,204.77133465140028,383.2545475396369,2.034313820430264
16.74,7.7657,0.0504,0.0083,220.44998936581808,268.37390009751766,526.2348356458127,205.18978092258527,189.3947329752152,202.5394290394447,375.9007493141712,1.9913232077970624
16.75,7.7852,0.0346,0.0083,211.93614934959132,258.0092252951547,526.770253641402,195.53106928863917,164.41099162638253,196.41746616004332,358.0228883038181,1.9049313554421008
16.76,7.7852,0.0293,0.0083,208.51069211936118,253.83910344965713,526.8013797514502,191.7641591594195,155.35553152985415,193.75765020420914,350.4203088001943,1.8710463150274474
16.77,7.7735,0.0266,0.0081,206.61027835091963,251.52555625329344,526.5289294540071,189.68024061937078,150.59046088232495,192.1993794209168,346.09218749896667,1.8534165039294823
16.78,7.6679,0.0263,0.0075,206.17971692304886,251.00139451501602,523.8134029606609,189.04057839455908,150.07042937176803,191.67246206047287,345.5993948609736,1.8600284767439945
16.79,7.5075,0.0274,0.0069,206.6176340173982,251.53451097770213,519.6286448712024,189.26046339985533,152.07552631031675,191.77259381870152,347.4432031491145,1.8813667021704048
16.8,7.3472,0.0285,0.0065,207.01638058077643,252.0199415765974,515.3910517446469,189.45644211426512,154.0841759706257,191.8348358680393,349.22243586557465,1.9029067002711606
16.81,7.0851,0.0341,0.0063,209.9747416290458,255.62142459188186,508.3188591057429,192.4197762111264,163.97935442796597,193.72875279925515,357.42013659978613,1.9632332416987834
16.82,6.9835,0.0374,0.0056,211.6619599713933,257.67542953039185,505.54831665766267,194.21946535062395,169.62449129035542,194.8463718597456,361.7538657566186,1.9928199479988826
16.83,6.8896,0.0418,0.0054,213.82503083233837,260.30873318719455,502.96966769097446,196.62634438595725,176.9300751449876,196.30292725261074,367.0410081030665,2.0268508404769254
16.84,6.7488,0.0551,0.005,219.70547241350764,267.4675316338354,499.0457306217444,203.57488439422573,197.65422213413007,200.2927042926344,380.46112507672035,2.1066455964114184
16.85,6.7214,0.063,0.0046,222.97337531809973,271.4458482133388,498.297915612091,207.2340957335535,208.87498920465643,202.44733543524177,387.1925611610414,2.1446411361017574
16.86,6.7058,0.0718,0.0046,226.18039398562627,275.3500448520668,497.8851105519557,211.2290457953839,221.05247355549204,204.62158402241732,393.8824520259576,2.180504539722338
16.87,6.475,0.0898,0.0048,230.9326111919525,281.13535275542046,491.29906054213336,217.54434477594168,244.9123976831838,207.4418033343638,405.46089005263417,2.2646942526015703
16.88,6.2404,0.0956,0.005,231.48715490651367,281.810449451408,484.4522245095301,218.55290517638701,252.64699523745642,207.45120254947963,408.723003664731,2.3070453917213647
16.89,5.994,0.0914,0.005,229.167636057259,278.98668737405444,477.0832369379803,215.73817103392753,248.01992029336054,205.51740622810937,406.28254668704267,2.3216777030070617
16.9,5.6107,0.0873,0.0052,226.07190685888767,275.2179735673415,465.2210925226573,212.13739374880524,243.77084381231498,202.8303611871351,403.72874291581246,2.353515721566873
16.91,5.6127,0.0871,0.0065,226.06391575775208,275.2082452703069,465.3199035788415,212.0724432584523,243.49521699784466,202.83551368813573,403.6698560850958,2.352824878993848
16.92,5.6146,0.0848,0.0083,225.4630013851227,274.47669733841025,465.4186906961238,211.19441629602161,240.511359672613,202.4286080203481,402.32911899647485,2.3453706481831933
16.93,5.8063,0.0844,0.0108,226.38908900929428,275.60410835914087,471.46742802573647,212.07330421486006,239.51011762085614,203.36321743317285,402.2419301450511,2.32166277697217
16.94,6.3577,0.0832,0.0134,228.71532015529388,278.43604192818384,488.13091027180894,214.40742279537665,236.7021896671548,205.82645323796433,401.8234700275437,2.2571383798336786
16.95,6.6354,0.08,0.0183,228.96224981842667,278.73665195286725,496.221836374238,214.4413159401075,231.9796854252623,206.4582932781566,399.9661200328118,2.218048672348537
16.96,6.8427,0.0703,0.0159,226.54805832102159,275.79763621689585,502.10031872305257,211.21932580551558,218.71575516497103,205.19570239353638,393.4498378700705,2.1633075252022063
16.97,6.9952,0.0672,0.0104,226.01306083833498,275.1463349336252,506.3430219916762,210.48238041983277,214.23140717973294,205.1125549699695,391.2720159987944,2.1371893374719986
16.98,6.8857,0.0636,0.0091,224.27841173249269,273.03458819607806,503.3234916041854,208.3070341051757,209.40296997880102,203.74734878238175,388.4939240204442,2.1336010068964852
16.99,6.741,0.0608,0.0087,222.67971763375215,271.08835190195913,499.2844114439404,206.30601477175497,205.65896747085102,202.40064050984344,386.2235092794194,2.136328142044873
17.0,6.2482,0.0509,0.0087,216.66901214841354,263.7709713111122,485.04537682676397,198.91543956623963,191.75275664819995,197.30082804404168,377.2465099538792,2.1422904582599753
17.01,5.7711,0.0472,0.0079,213.0661653455422,259.3848969423992,470.57546290455457,194.51674086104762,186.6471769972322,193.87064109460903,373.39948980410713,2.1767089451076025
17.02,5.204,0.0513,0.0071,212.2205250743657,258.3554218296626,452.3706863958966,193.7487240058459,193.97685385081664,192.360939830472,377.23213051680597,2.266355970871652
17.03,4.1558,0.0555,0.0059,207.6118034230164,252.74480416715042,415.15165506209456,189.41321533505567,202.72133113263322,187.481353725805,380.5337610026409,2.438617376415359
17.04,3.8195,0.0572,0.0036,205.76085674905704,250.49147778146076,401.9912505005699,187.82748102070786,206.26138988218878,185.71166240069073,381.8474491503593,2.5045816925527653
17.05,3.4205,0.0601,0.0016,203.41525702801385,247.63596507758209,385.408963890446,186.04795256010044,211.99201254448312,183.56618592827738,384.05371349698777,2.5942523504992208
17.06,2.6618,0.0606,0.0007,195.83890198097401,238.412576324664,350.2152167693183,179.17186191154178,215.8098340004943,177.20602379892935,383.8116813963813,2.7738462406233113
17.07,2.3528,0.0592,0.0009,191.5703603297065,233.21609083616443,334.112433029109,175.2206561333159,215.36737146606458,173.7759555218335,382.3546596737118,2.8560112233714916
17.08,2.1143,0.0579,0.0016,187.73864948567598,228.55139937386642,320.7734412097037,172.11003009957128,215.3926394459234,170.83457141221882,381.00759395741295,2.925461661346413
17.09,1.8679,0.0509,0.0024,181.90679852490544,221.45175472597188,305.97400180793954,165.74483153189627,205.61737955120947,166.0552512098094,374.3905048423352,2.9813982903124168
17.1,1.4885,0.0458,0.0044,173.50818724053158,211.22735837977757,280.60672493326666,157.80546617685258,200.5546333594732,159.3376505596533,368.72163839687516,3.122625547701655
17.11,1.4377,0.0437,0.0048,171.90737597085385,209.2785446601699,276.93326356655996,155.8353441582192,197.07271526862695,157.9521407001671,366.4387051508875,3.137536033548836
17.12,1.4651,0.0408,0.0054,171.63965831171095,208.95262750990898,278.96117892872513,154.59009741427172,190.7913768104056,157.50761251644417,363.2866558484456,3.106332144295507
17.13,1.4924,0.0379,0.0065,171.29904491143347,208.53796771826686,280.9661126605907,153.24852372247014,184.3910599577343,156.98888283949753,359.92351071673085,3.074465323736614
17.14,1.7193,0.0376,0.0069,175.41891995746442,213.55346777430452,296.58410066061265,156.24846172392085,181.32831955608793,160.1415622513054,359.98177529366023,2.967860288790608
17.15,2.1495,0.0363,0.0083,181.62879372121947,221.11331409539764,323.01037894513786,160.617785673954,175.47665656391382,164.91953142017726,358.9845330307448,2.7988195418668003
17.16,3.2758,0.0384,0.011,194.44470608466992,236.71529436394601,379.4225879958809,173.28771349966087,176.0323110733135,176.0835648268525,362.8014681955325,2.51290976212774
17.17,4.0189,0.0404,0.0106,201.00236378033895,244.69852981954307,410.2438248659455,180.17910998939973,178.06028276292594,182.1398837997466,365.81087380718094,2.3851102676501355
17.18,4.4139,0.0392,0.0095,202.96909242209338,247.09280816602674,425.2107484332606,182.08137715126097,175.2832917535293,184.1838061606502,364.6863346097292,2.3147001825069005
17.19,4.6369,0.0402,0.0061,204.76762751165316,249.28232914462126,433.28963562431755,184.09618406534676,176.67402815684486,185.91399027826947,366.06990312896914,2.287820920999187
17.2,4.5078,0.0413,0.0057,204.58042583325744,249.054431449183,428.66409736906695,183.96188509670284,178.7587137364929,185.60492397777494,367.334143394706,2.3134780054451127
17.21,4.3162,0.0453,0.0056,205.23657007464706,249.8532157430486,421.63581891183134,185.06491063640024,185.8397462171468,185.89841221913613,371.7105036654539,2.3655086253483883
17.22,4.2184,0.059,0.0059,209.8853993148133,255.5126600354249,417.987676694712,191.52692155809956,207.76229626669073,189.42488491804028,384.69185976279056,2.4482944995400806
17.23,4.1793,0.0648,0.0079,211.56835262867943,257.56147276534887,416.5430159232764,193.94185046390305,216.48554538770475,190.67983453366614,389.440261002769,2.4795087526320825
17.24,4.0307,0.0663,0.0104,210.97697242566417,256.84153164863466,410.86719949833054,193.54801352900083,219.08898384601613,190.0796366033949,390.5532505624856,2.5106280474106213
17.25,3.8781,0.0673,0.011,210.13055066786896,255.81110516088395,404.88530921024227,192.85198002482178,220.9960263904657,189.29170344493392,391.25971706398167,2.5414631213000307
17.26,3.7647,0.0684,0.0054,209.56087344792422,255.1175850670382,400.3012806249636,192.44462699383521,222.94616402422122,188.76870363092783,392.0566039001882,2.5667986266812037
17.27,3.7061,0.0757,0.0056,211.14428157280517,257.045212349502,397.93465935797747,194.9931180011511,233.50337564427394,189.96523012578018,397.27127841857236,2.6054946764245703
17.28,3.6357,0.0814,0.0065,212.0341041647086,258.12847463529744,395.0609678669471,196.6336787080328,241.59452019759584,190.61693654547204,401.04014191937813,2.63909894327095
17.29,3.5711,0.0936,0.0083,214.3371423529443,260.9321732992366,392.4031860000805,200.48484502204866,257.97915443012386,192.3730436487943,408.3931828173476,2.691026686347076
17.3,3.5066,0.0983,0.0093,214.76260027043494,261.4501220683556,389.71258507207637,201.50741465152745,264.25014356783555,192.68157985027034,411.00729939036194,2.717967667865156
17.31,3.5418,0.0967,0.0097,214.79988119462294,261.4955075412801,391.22733295287884,201.27360290265545,262.032768534919,192.72722404398877,410.22168395525756,2.706517261216192
17.32,3.577,0.0952,0.0071,214.8419364745644,261.54670527338277,392.7079331006514,201.0586696943805,259.939633888811,192.78255415006498,409.47860440074925,2.695492231412955
17.33,3.6904,0.0948,0.0091,215.84957786830114,262.7733991440188,397.4552719275751,201.8719346901324,258.91613244351,193.6143270502185,409.408843145243,2.6726586896489697
17.34,3.8429,0.0996,0.0091,218.30500728607132,265.762617565652,403.67098498784827,204.7224727497159,264.32583747412343,195.57795646327452,412.22978439234555,2.65878386758576
17.35,4.2614,0.0989,0.0097,221.685509971158,269.87801213880107,419.9508734211603,207.6828979200985,261.80673252497775,198.426604995768,412.2272798386716,2.5853902904111044
17.36,4.3396,0.0981,0.0106,222.14886932811325,270.44210179074656,422.90769450750344,207.97314753698268,260.5086306030967,198.84465883223046,411.9077218194844,2.5707488911035665
17.37,4.3553,0.0872,0.0083,219.67605023736235,267.4317133324411,423.4982881211771,204.21993614792265,246.57372812112072,197.04419442077133,405.7186635859204,2.535339244387696
17.38,4.1675,0.0763,0.0087,215.40929671899607,262.23740470138654,416.45685388500647,198.6918818063145,232.60066417692153,193.6704153401211,398.6645482484114,2.528983055331752
17.39,4.2321,0.0758,0.0057,215.78173331235092,262.6908057715577,418.9112805759907,198.94513480397356,231.70180402345156,194.02500509240807,398.42727416099063,2.5169181887519483
17.4,4.2966,0.0732,0.005,215.54038097058904,262.39698552941275,421.35684786814204,198.33278838526812,227.90351562783155,193.91657093176218,396.72564984845474,2.4972612882376737
17.41,4.8285,0.0738,0.0056,219.3307993589439,267.0114079152361,440.5925829685442,202.0995877824264,227.27240231303827,197.36835496693115,397.5478252980034,2.4197936254712022
17.42,5.1023,0.0745,0.0071,221.23982694053402,269.33544149282403,450.0076452678993,204.06984721629672,227.53903728549383,199.12990297177777,398.2563611653496,2.384997068964616
17.43,5.3408,0.0766,0.0112,223.28442492378193,271.82451729851715,457.98048445631355,206.3424573113944,229.7948627990208,200.93925783348607,399.8913601894082,2.36164665822135
17.44,5.3017,0.0763,0.0095,223.00638644103174,271.486035667343,456.7120654152886,205.9902557691449,229.47306782833866,200.69338717147457,399.7236800095861,2.3658179566934048
17.45,5.071,0.0759,0.0042,221.5798315979133,269.74936020615536,449.0082678673528,204.45369890280875,229.4752155835217,199.35654584279357,399.37706689507,2.3949483217918166
17.46,4.7816,0.0686,0.0032,217.58319057691878,264.8838841805968,439.06105282894094,199.57649569026665,220.11101633338788,196.0557437443563,394.04690887765315,2.4079856164244053
17.47,4.5391,0.0705,0.0032,216.64827105520197,263.74572128459374,430.4435301893164,198.82776619306125,223.37639429878826,195.06465834635196,395.35389494477516,2.451083241499236
17.48,4.2262,0.0724,0.0032,215.05793560720267,261.80966073920325,418.88324822085144,197.47952863629897,226.8837542017898,193.52605677092146,396.5708431981804,2.507545795090188
17.49,4.0815,0.073,0.004,214.17988723680415,260.7407322882833,413.3759649765188,196.6814090225239,228.13774855774352,192.7202004725526,396.95165369526575,2.534029170807238
17.5,3.8664,0.0725,0.0048,212.3702897790369,258.5377440788276,404.94542496910265,194.85605862407462,228.09810579843213,191.14486336422365,396.49561876242626,2.569871184560412
