Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.92,13.7564,0.0755,0.0007,250.8162398539582,305.3415093874274,662.6267744119773,238.66348192944756,218.42760007658677,235.29688905915933,410.37305845430154,1.7613767518065935
18.93,13.7466,0.0766,0.0007,251.3232045259668,305.9586837707422,662.4810670513003,239.12840556351335,219.74155014643372,235.589973951132,411.1982389085571,1.7656989477416902
18.94,13.7521,0.0778,0.0007,251.8834635691379,306.64073825808094,662.6169491465059,239.67331081742367,221.1588000468224,235.94235051202492,412.08629139008616,1.7695816747740345
18.95,13.7577,0.0781,0.0007,252.05348665409826,306.84772288325007,662.7546405364648,239.82648447246217,221.51057983948317,236.06620623400283,412.3488239034644,1.7704521518554563
18.96,13.9438,0.0786,0.0006,252.4876063370813,307.37621641035986,666.1994978156233,240.54470562286627,221.99049351414627,236.68341984122804,412.7871840334596,1.7633780756329127
18.97,14.2115,0.0785,0.0006,252.73221762358227,307.67400406349145,671.0915926589097,241.2116676400836,221.72024846694967,237.3421493063044,412.8320259995848,1.750646503618381
18.98,14.5218,0.0784,0.0005,252.9977013338229,307.9972016237844,676.6865969654194,241.9765133135822,221.4311136586993,238.09120171446747,412.88464841448587,1.7362199567522931
18.99,14.8359,0.078,0.0005,253.11420472495652,308.1390318390775,682.2763146433938,242.60667524470742,220.79562827343395,238.7595856026116,412.7305276334253,1.7209481305535081
19.0,15.6039,0.0774,0.0005,253.42760134864173,308.52055816356386,695.5943333132969,244.23792484789195,219.70602036890153,240.38225150937657,412.52537400845654,1.6859025308841402
19.01,15.9142,0.0768,0.0005,253.3801194557903,308.46275412009254,700.8827483113407,244.72319319980707,218.8617222960322,240.94440483281787,412.2231685631441,1.6711227251267196
19.02,16.1469,0.074,0.0003,252.24434955939563,307.08007772448167,704.8161326442173,244.0336311641632,215.48994664570574,240.7406432782546,410.33635698349616,1.652372266749385
19.03,16.2206,0.0748,0.0003,252.69372476796224,307.62714319578015,706.0800433291304,244.57389528172024,216.39766162660473,241.14889404039153,410.9788492115289,1.6522199689296615
19.04,16.1508,0.0736,0.0001,252.12868680976675,306.9392708988465,704.9538681579256,243.88366277218518,215.02655145149706,240.71105353498288,410.1571096580951,1.6511344943348643
19.05,15.9569,0.0709,-0.0002,250.77341492627704,305.28937469285904,701.7443039852012,242.2124758681879,211.92418523311937,239.58347089622174,408.18685513888136,1.6498991163797685
19.06,15.5768,0.0651,-0.0005,247.73837644160523,301.59454523325854,695.346377309316,238.60045447398795,205.09864682845827,237.10246950766978,403.6646471676753,1.6449907231993448
19.07,14.9523,0.059,-0.0003,244.2561094049313,297.35526362339465,684.5984243899836,234.09735641765016,197.76304750583407,233.82663778216738,398.46674437972143,1.6484945893916705
19.08,14.7351,0.0597,-0.0011,244.53444507767918,297.6941070510877,680.8150337921551,233.91948862059948,198.71646302332405,233.59703392347348,399.08789858158525,1.660937367770419
19.09,14.4481,0.0587,-0.0013,243.85717056415336,296.869598947665,675.7530355394827,232.70418741630348,197.55281048229273,232.64385191214438,398.2072913831883,1.66994411668123
19.1,14.1766,0.0568,-0.0013,242.69225679264224,295.4514430519123,670.9085119269837,231.05320551728488,195.2238645368635,231.4101433183056,396.50449436928744,1.674785059186654
19.11,13.8857,0.0559,-0.0016,242.03302810465243,294.64890377957687,665.6492077643059,229.84315715504886,194.16054885313523,230.44815428916303,395.67375618885274,1.684742895337426
19.12,13.4939,0.0541,-0.0017,240.78579892606803,293.13053782303933,658.4445422691681,227.87578879902205,191.9452255765896,228.91098126192887,393.96247115761275,1.696002904161819
19.13,12.5863,0.0509,-0.0018,238.24991751514153,290.04337784452014,641.1943585017935,223.67402014852556,187.97169543166927,225.51606449311055,390.70250912983244,1.7276336294645676
19.14,12.1364,0.0461,-0.0015,235.08205307489433,286.1868472216105,632.3740538984072,219.7273558251454,181.53881755806927,222.532681049028,385.6509894881633,1.7293887657939058
19.15,11.7795,0.0464,-0.0021,234.91056749734207,285.97808217067734,625.2344523887604,218.84706191146248,182.0378732056593,221.72976826213264,385.9420794873255,1.750373428802714
19.16,11.5429,0.0466,-0.0023,234.78767877565062,285.8284785094877,620.4382023647299,218.25171324417198,182.37685758634916,221.19390448562714,386.15095904027254,1.7646883678520218
19.17,11.4622,0.0477,-0.0022,235.3539543715309,286.51785749577675,618.8099105179044,218.62955073633188,183.9312524558165,221.4309815962183,387.35496082101156,1.774613472253985
19.18,11.4444,0.0503,-0.0021,236.81736779839235,288.29940427630373,618.4749538411942,220.01273568145888,187.52123447412362,222.39103369430393,390.0837674481108,1.7877912975039243
19.19,11.4355,0.0548,-0.0011,239.24078333778547,291.2496492807823,618.3270031966068,222.3801108605758,193.6082971974356,223.9856498311148,394.50297696233037,1.8083295306881775
19.2,11.5416,0.0616,-0.0001,242.81081048593822,295.5957692872292,620.5481997197118,226.12933200580102,202.47964339399385,226.5046229667532,400.6279339630874,1.8304591265880015
19.21,11.6477,0.0717,0.0015,247.5941965847332,301.41902192924044,622.7595097123287,231.16722285640734,215.12347562180958,229.71275252159919,408.6954909511672,1.862486237682915
19.22,12.3342,0.0765,0.002,250.64463700252304,305.132601568289,636.5674753554815,235.35010855279725,220.50559486976132,232.8976705430204,412.3818753154369,1.8412821542991222
19.23,12.9897,0.0817,0.0015,253.675948355466,308.8228936501326,649.3155529540069,239.45825193468627,226.2240827648913,235.95912018281084,416.1366964646442,1.8242149706992694
19.24,13.9244,0.0842,-0.0044,255.79069427111216,311.3973669387452,666.7949663875352,243.07582089946126,228.52656169377195,238.9634887161904,418.04030455399305,1.7862565619624926
19.25,15.2277,0.0866,-0.0044,258.00714495848456,314.09565473206817,690.0160521580414,247.43376338949355,230.4867682549703,242.66262597889644,419.9035544722289,1.7345661392183205
19.26,16.8141,0.0931,-0.0061,261.80560014853125,318.7198610503859,716.6716309157856,253.84814387297453,236.8111909730679,247.66925358386388,424.23963290454986,1.6884241445725505
19.27,18.6836,0.1044,-0.0063,267.27339758549357,325.37631010407915,746.1634078114392,262.32965167435003,247.85449771330426,253.89690206058114,430.9974515208173,1.6499166653183017
19.28,22.5312,0.1157,-0.0073,272.64838197722037,331.91976936357264,801.5347330976023,274.0516710499193,257.4258715400818,263.10868770089263,437.45740716743023,1.5548554069701155
19.29,24.3038,0.1288,-0.0092,277.7340309565658,338.11099420799314,825.100495914528,281.79572974811464,269.3997264606811,268.41098216401286,443.90686369740683,1.5353836329013664
19.3,25.5643,0.1417,-0.01,282.41756445392605,343.81268716130126,841.2350266422756,288.23857182960074,281.00247874738653,272.5622683188027,449.67663874433106,1.5298155622851175
19.31,26.3459,0.1604,-0.0099,288.73344313817853,351.50158295082605,851.0132720729476,295.3931435547168,297.7183159618995,276.6176802483661,457.1434636279016,1.5469468854481738
19.32,27.1274,0.1691,-0.0098,291.56303228637404,354.9463001747162,860.6143655650993,299.2833671025511,305.064428299266,279.0451631438657,460.453148290607,1.5437960191352749
19.33,28.1437,0.1789,-0.0073,294.64937879776664,358.70359157988986,872.8422200419226,303.7745722739386,313.119696475062,281.88231428871654,464.0247864868407,1.5369223032054953
19.34,28.4501,0.2059,-0.0061,302.4310890623232,368.1769779889152,876.5078192879024,311.6192950097592,335.85132192101867,285.6763347395814,472.68169849284925,1.5739693576717584
19.35,28.613,0.2185,-0.0059,305.8276158925509,372.31188021701854,878.4670680841739,315.11569986780745,346.12406094101016,287.36556867009136,476.42802172393147,1.5893142634350892
19.36,28.6207,0.2273,-0.0055,308.1055928836108,375.08506959743926,878.6032002724878,317.3172544426824,353.24149213927427,288.36146317438676,478.94337496939795,1.6019981922865123
19.37,28.6277,0.2363,-0.0059,310.36076333348785,377.83049449294174,878.7293151254981,319.51007147995426,360.4310432047929,289.3440768291818,481.43100154509017,1.6145773913034496
19.38,28.6346,0.2458,-0.0055,312.66336826079726,380.6336657087967,878.8560149412605,321.76471821732036,367.92583132280896,290.34395549630017,483.96828015568605,1.62743069837361
19.39,28.7706,0.2536,-0.0069,314.54645124353743,382.92611455734993,880.4901109895934,323.79560641008646,373.93724646526516,291.33823575493665,486.018236755251,1.6347144608378477
19.4,29.0513,0.2572,-0.0075,315.49028537635513,384.07513002338885,883.8057728020169,325.095372882724,376.56820517858483,292.1292449504712,487.0081663046986,1.6330992480213888
19.41,29.3383,0.2572,-0.0081,315.6145179701458,384.2263697027862,887.1750639418585,325.58802048117724,376.4057243654039,292.58499101610516,487.1070999779214,1.6267512286099117
19.42,29.5943,0.2571,-0.0083,315.7027982827942,384.33384138774954,890.1694151419733,326.003108187565,376.1842823262286,292.983756109359,487.17727196344674,1.6210255883179843
19.43,29.6641,0.2557,-0.0088,315.4423795726705,384.01680991455544,891.0152103177737,325.8131858943994,375.0556732622156,292.9922962322057,486.90348085313497,1.617796744608851
19.44,29.443,0.2526,-0.0092,314.7143788764653,383.130548197436,888.5166673785544,324.75257343290514,372.7577355608886,292.4224878715457,486.16838259821327,1.618829459018627
19.45,29.0319,0.2495,-0.0104,313.93091723271345,382.1767688050425,883.7990423256291,323.36778459404496,370.5520422786381,291.5737316841535,485.40122222259504,1.6241654703157922
19.46,27.9846,0.2459,-0.0112,312.82983566261566,380.8363216762278,871.5232446782572,320.769377369896,368.2935362528188,289.726913746934,484.41624960868205,1.6437629358975334
19.47,27.046,0.2438,-0.012,312.0583587888206,379.89713243856426,860.2802607401609,318.6540095285219,367.1607593899878,288.14307929547687,483.8171789411914,1.663610398893098
19.48,26.0686,0.2402,-0.0129,310.8748546088712,378.4563447412345,848.3089016779188,316.07414730275684,364.8782128555314,286.3070624434708,482.8136299517391,1.683205535112515
19.49,24.7692,0.2353,-0.0127,309.1717160594264,376.38295868104086,831.9417856229155,312.5278714922168,361.7638716776449,283.7614922492731,481.4020661279325,1.7104447351647958
19.5,23.4699,0.2189,-0.0133,304.6969881495183,370.9354638341962,815.0311523000986,306.14421300155374,349.34464216833624,279.9248548074523,476.77364906970394,1.7229526261499657
19.51,22.1705,0.209,-0.0141,301.58250111268734,367.14391439805416,797.5262937070191,301.133451039818,342.0370177001043,276.6133624419913,473.7755019081324,1.746088982083323
19.52,20.685,0.1995,-0.0143,298.2702373400589,363.11159328354995,776.7110286199193,295.6587597859967,335.09749984551723,272.84805826247657,470.7383449316648,1.777560775890538
19.53,19.4865,0.1792,-0.0145,292.28489400256166,355.82508835094467,759.2376657969951,287.7832556237905,318.4819157463261,268.1524530991423,464.07203016886564,1.7838984690754829
19.54,16.9614,0.1714,-0.0145,287.85338221244155,350.43020443253755,720.0659961794098,279.7500764809496,313.5016344607975,261.91491631578003,460.9810701504411,1.8628304186274984
19.55,15.9103,0.1542,-0.015,282.1628774110591,343.502633369985,702.7135021009366,272.31244889328093,298.6722318861112,257.28194536461854,454.5307553526222,1.8735764520972775
19.56,15.1268,0.1439,-0.0152,278.3885412240349,338.90778931621645,689.3195100173731,267.2515818747217,289.6169866205361,253.99255491651112,450.3540846252284,1.8868151103461657
19.57,13.6878,0.1271,-0.0153,271.8242129977365,330.9164332146358,663.5215937376107,257.6977282358209,273.82460884610225,247.8313250980934,442.8738370170511,1.919300540442289
19.58,13.106,0.1199,-0.0153,268.80356509726585,327.2391227271063,652.6338702082523,253.6763876627584,267.0367521477524,245.13168239075736,439.44460629895264,1.9318047832991438
19.59,12.6173,0.1077,-0.0153,264.20945040815013,321.6462874534002,643.2587610830841,248.1076898069688,254.76401696532324,241.6665072775094,433.2909924548005,1.926964114747392
19.6,11.9347,0.0923,-0.0152,257.84528489996404,313.8986077043041,629.7650411904611,240.41461842751258,238.52989201365193,236.7214481659128,424.5659565917345,1.9217486916929218
19.61,11.9616,0.0869,-0.0149,255.9232805438458,311.5587763142471,630.3400013132289,238.42234588320295,232.41423772810407,235.64969996775207,421.3129401384746,1.9040530834361895
19.62,11.9885,0.0817,-0.0147,253.97916696173596,309.1920293447221,630.9138634341392,236.4305423993173,226.4098196286441,234.55501046865905,418.0077467177638,1.886229219044433
19.63,12.1238,0.0786,-0.0147,252.7218774984838,307.6614160851107,633.6570135244827,235.9151156936929,223.12545797426992,234.21446830012817,415.9991555529857,1.8667652624535118
19.64,12.404,0.0762,-0.0145,252.14498064678995,306.959106874353,639.2461175240219,235.74313025781123,220.107712717157,234.4154926832352,414.44895983619483,1.8436225573230813
19.65,13.4202,0.0737,-0.0141,252.29941756287022,307.1471170330594,658.8052594020231,237.58115256243474,216.57712891183147,236.4665466548409,412.9492404939882,1.782863134524097
19.66,13.9904,0.0716,-0.0139,251.9355557014549,306.70415476698855,669.3972286846337,238.20794954374986,213.79807574022286,237.3511605397685,411.5799595943313,1.7481222134680316
19.67,15.1462,0.0675,-0.0135,250.8917913808028,305.4334851592382,690.0457651493999,239.32509016233058,208.4099183850147,238.94138635537223,408.7295115102211,1.6812416599159998
19.68,16.1314,0.0674,-0.0133,251.41295277697503,306.06794251110006,706.8977073318575,241.68256840504918,207.9569527169368,241.12394876882394,408.89393044995654,1.6395787061248173
19.69,16.6046,0.0675,-0.0131,251.7008091308201,306.41837633317226,714.7860430183214,242.8468064775551,207.93043063085423,242.19392053396788,409.1128327614708,1.6210917021137128
19.7,17.1748,0.0677,-0.0131,252.03903586548333,306.8301306188493,724.1025707824465,244.25115817504005,208.000168749514,243.46845315071712,409.4250738669282,1.5997984370509517
19.71,17.5083,0.0688,-0.0129,252.73454559550567,307.6768381162678,729.4798533578344,245.51903475158127,209.20208404685923,244.50496246950144,410.39491760962403,1.5912160807489095
19.72,17.6829,0.0705,-0.0127,253.6781201761952,308.8255376058029,732.2880207890399,246.69983513794685,211.14157562594764,245.3857526632701,411.7823093030927,1.5907670898047737
19.73,17.6169,0.0733,-0.0123,255.0836081618104,310.5365664578561,731.2804940152586,247.83647895683038,214.41197530044914,246.08244266525912,413.9141781421069,1.602914654616744
19.74,17.4075,0.0737,-0.012,255.2465618403064,310.7349448490687,727.9847731599787,247.56133388492705,214.94784560163671,245.80469500459313,414.22356944627853,1.6122540334619235
19.75,17.2252,0.0735,-0.0118,255.12090085198705,310.58196625459294,725.099578786957,247.07320720227685,214.78323561230152,245.41154031295866,414.0980652563473,1.6186359031915951
19.76,17.0778,0.0732,-0.0116,254.95586972179674,310.38105879175254,722.7595555216986,246.61562067162834,214.49071510546344,245.05931152747192,413.90463338340896,1.6234071836852295
19.77,16.8761,0.0727,-0.0116,254.66925627609405,310.0321380752449,719.5223409094241,245.94086063696963,213.9840589473076,244.5356679095226,413.55257528969946,1.629660142216966
19.78,16.7093,0.0724,-0.0114,254.48947053989014,309.81326848334453,716.8335144447011,245.43178958049333,213.69655635161945,244.13667238750304,413.35282565954964,1.6353062137940921
19.79,16.4999,0.0725,-0.0114,254.48045857254672,309.8022973926656,713.4237572433892,244.99990070542816,213.8902521146762,243.755889275478,413.44128701182353,1.6440871282107994
19.8,16.1818,0.0714,-0.0112,253.83118808451482,309.0118811463659,708.173443330946,243.76331746366208,212.71937437406672,242.79937299425742,412.613672323602,1.6532566908451765
19.81,16.0965,0.0695,-0.0112,252.89442003515356,307.87146786888263,706.7802363388843,242.70285433085346,210.5130878686296,242.1061242392742,411.20592629207005,1.6502285229890399
19.82,16.0267,0.0648,-0.0127,250.52528239935356,304.98730031225654,705.6381987444188,240.3462136521009,204.92521172959667,240.58631195432653,407.5187317630459,1.6362628365229201
