Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.48,13.3689,0.1108,0.0185,233.1836292731578,283.87572259340953,623.8637629369184,242.73945747127715,258.28332861125364,210.54078853997126,380.056644729725,1.761848178614136
11.49,13.3794,0.1111,0.0189,233.33795842197637,284.06360155718863,624.1059918960324,242.89939554492884,258.6216815189517,210.66283952038964,380.27623150565665,1.7623145400595919
11.5,13.3899,0.111,0.0196,233.370158248357,284.1028013458259,624.3491341466296,242.90186123404314,258.488623670612,210.72184779044872,380.3176216814325,1.7617666165555323
11.51,13.451,0.1113,0.0202,233.5903573449321,284.37086981122167,625.4914622171611,243.16349284642706,258.730173799427,210.95825289838965,380.5475826227387,1.7599018098674029
11.52,13.6201,0.1115,0.0206,233.9167762882564,284.7682493943991,628.5382163375394,243.60078278665597,258.65106804225434,211.42064276549794,380.75524938745076,1.7528784220928009
11.53,13.9392,0.1115,0.0214,234.3571481014262,285.3043542104319,634.1787673935457,244.250132638428,258.06662974085026,212.178040712248,380.9041137062129,1.7387587568707399
11.54,14.8234,0.1115,0.0221,235.38089102551484,286.55064994410503,649.3080472240379,245.94911995464983,256.5176418712745,214.11709329733463,381.16110009728004,1.7009710147795336
11.55,15.3462,0.1113,0.0227,235.8719700368914,287.1484852623026,658.0182126058371,246.8434502335202,255.42474313313807,215.20821047869782,381.25344363974904,1.6792639955201245
11.56,15.9036,0.1111,0.0237,236.34228860150031,287.72104699313087,667.1053206527946,247.77051785822042,254.31466220093733,216.33645642339758,381.3484463583412,1.6569337055742552
11.57,16.4341,0.111,0.0249,236.77364253667224,288.24617352290534,675.5788585470283,248.6630065637107,253.39804529536588,217.39708539516738,381.4798492252418,1.6366259488781438
11.58,16.8839,0.111,0.0256,237.1409658872547,288.69334977578836,682.6418111607657,249.4380549599924,252.74445772071337,218.2964578792253,381.6394898878979,1.6201585148890227
11.59,17.3605,0.1111,0.0262,237.5428334026051,289.1825797944758,689.9981843885449,250.25820067710475,252.1573953495097,219.2422478158709,381.84618228593234,1.6035295910066116
11.6,17.7488,0.1121,0.0264,238.1521315601921,289.92433407327735,695.911684099153,251.31308919200828,252.77427646820985,220.1581388781342,382.4372678294844,1.5925236667604836
11.61,18.3101,0.1132,0.0274,238.86555977954836,290.792855383798,704.2984918650382,252.66758441530328,253.28070322092708,221.3797520326739,383.09479712245235,1.5761685432480028
11.62,18.7791,0.1147,0.0268,239.64423698252665,291.7408102395977,711.1930454057275,254.01353301478534,254.36134074834752,222.48362798028344,383.9063922937222,1.564396310098592
11.63,18.8483,0.1151,0.027,239.8608723428743,292.00454024349915,712.2539501065233,254.30347280052473,254.72924663093912,222.71908324648135,384.1742299926812,1.5632708133883453
11.64,18.6561,0.1161,0.0281,240.1635276977536,292.37299024074355,709.5348588488818,254.4258048879412,256.09638779091875,222.60352115948794,384.6609699435397,1.5722052934210362
11.65,17.7757,0.1186,0.0278,240.56350124706722,292.8599145616471,696.6148247251601,254.04802024132982,260.09217187857746,221.50345564953867,385.6736266997671,1.6082063004013365
11.66,17.299,0.1203,0.0281,240.85094951724108,293.2098515862065,689.4800816015551,253.9554145544112,262.68527962686625,220.9515695221232,386.3940014436814,1.629186586597327
11.67,16.7147,0.1202,0.028,240.44420248724504,292.7146812888201,680.5496607462557,252.96936557250854,263.46555460878676,219.8982576218785,386.3377910414489,1.650352115139333
11.68,16.4994,0.1235,0.0295,241.34403269213797,293.81012675564625,677.2505648939034,253.87320054656306,267.48499453612214,220.03446140846893,387.74728309458004,1.666247139860554
11.69,16.2188,0.1254,0.0297,241.72886303729487,294.2786158714894,672.8865554145,254.11792061598587,270.05225806080443,219.8222496439706,388.55244397384683,1.6814056486042135
11.7,15.9151,0.1259,0.0303,241.65102201303867,294.1838528854384,668.1053251115034,253.78978449815213,271.1151733209682,219.34926207590357,388.78322028393296,1.6944221877776744
11.71,15.4846,0.1258,0.0307,241.25169588701894,293.6977167320231,661.2029216877727,252.9988659762449,271.7402115546491,218.5222843253663,388.74820178288275,1.7113503225469586
11.72,14.9079,0.1258,0.0309,240.6878839660327,293.01133700212677,651.7448370614379,251.94865900831965,272.7588519375235,217.38279283924817,388.7229719166761,1.7350434134516457
11.73,14.2352,0.1257,0.0309,239.91285539578675,292.0678239600882,640.4085897408937,250.63351444457186,273.888649449394,215.97916259369111,388.63385363689173,1.7636232336029996
11.74,13.7047,0.1254,0.0314,239.18444334539925,291.1810614639643,631.2434147316746,249.47939239844487,274.5745632039068,214.80948913132343,388.487722508113,1.7866808093508382
11.75,13.2203,0.1251,0.0322,238.4630861666719,290.30288750725276,622.6844755123312,248.38414056065878,275.206058483395,213.7073481780926,388.3470152563568,1.8085145012980328
11.76,12.6245,0.1246,0.0326,237.45317189785703,289.07342665826076,611.8695950301832,246.93746953518095,275.882363692232,212.27258020129128,388.0959746969798,1.8361980284248063
11.77,12.5514,0.1236,0.0328,237.10956896567072,288.6551274364687,610.5665157869288,246.4298643919841,274.89395665646725,212.00342894949824,387.7563545554388,1.8376845486047524
11.78,12.552,0.1213,0.0332,236.52407962060377,287.9423577989959,610.6304085866583,245.60489340051697,272.2488283024106,211.72460057538356,386.8939100336235,1.8324552023403347
11.79,12.5526,0.1189,0.0336,235.90021205014415,287.18286684365376,610.6942638284005,244.73293916940125,269.474552475005,211.42503253711024,385.97308265759466,1.8269027440897452
11.8,12.5591,0.1178,0.0347,235.6467378409209,286.87428954546897,610.8701345961446,244.3533884724698,268.1855288068209,211.3275444913646,385.59117355968567,1.8241181267384954
11.81,12.5514,0.1174,0.0349,235.56865533286538,286.77923257914046,610.7790393593257,244.20390439004805,267.7378536362555,211.2989890102134,385.5015727151737,1.823727098604071
11.82,12.4822,0.1091,0.0355,233.06932100577697,283.73656470268503,609.5443641583207,240.8777904962361,258.1275594231431,209.89923681318535,381.91063209729094,1.8066255585066797
11.83,12.2977,0.1065,0.0359,232.04258789204326,282.48662873813964,606.1408615601849,239.46032237925846,255.39391554292305,209.0798790739565,380.75449721251294,1.8093148934133039
11.84,11.9363,0.1064,0.0357,231.48360994842625,281.80613385025805,599.326740007217,238.62650624331036,256.0019582536811,208.21642804354946,380.70535331272174,1.8277795521786149
11.85,11.6019,0.1064,0.0361,230.96490470740505,281.1746666003192,592.9111844376954,237.8725064604111,256.69660056024975,207.41486229124524,380.7066168873855,1.845636979582675
11.86,11.5769,0.1062,0.0369,230.90863993830445,281.106170359675,592.475542863825,237.75169224753992,256.50905453637245,207.36668740005095,380.68867017358093,1.8466453747420142
11.87,11.5744,0.1061,0.0372,230.92143458271804,281.1217464485263,592.4772420494592,237.72290291702,256.39500602533786,207.39261225651637,380.72261610110684,1.8467146496880615
11.88,11.5742,0.1059,0.0378,230.90820516608892,281.10564107176043,592.5249572382396,237.65985423347513,256.15518902279786,207.40817002052637,380.7102967573353,1.8463931645696705
11.89,11.5861,0.1056,0.038,230.88562823325947,281.07815611005503,592.8075749747035,237.58510231927343,255.76930762155968,207.43854188612877,380.6538352121442,1.8451604897901162
11.9,11.5981,0.1049,0.0386,230.74172698409006,280.90297198063143,593.0934816410087,237.3508471161428,254.89904389933298,207.4034374747227,380.4086755045301,1.8428550309377838
11.91,11.7134,0.1043,0.0394,230.80307348475873,280.9776546770976,595.3899580770686,237.39635378397932,253.93704311442227,207.648710551456,380.233734620506,1.8352962616626012
11.92,11.7018,0.1037,0.0405,230.6466226329411,280.787192770537,595.2183077727042,237.14555099507385,253.23536069010504,207.56811599345605,380.02656496058034,1.8344953350790207
11.93,11.8056,0.1033,0.0407,230.74339708478695,280.9050051466972,597.2787046341593,237.2414139846365,252.54306962880037,207.81403472159715,379.94110470348465,1.8281262120127055
11.94,11.8556,0.1029,0.0413,230.74843057213076,280.9111328704201,598.2949571461684,237.21203068506554,251.9605559702829,207.92202272112627,379.8419116609883,1.8246132759424947
11.95,12.0132,0.1028,0.0421,231.0181281917379,281.2394604073331,601.3714821168336,237.5489697884637,251.53129301149474,208.3494618582536,379.91147799834346,1.8163223346379977
11.96,12.167,0.1028,0.0423,231.30592356419123,281.58981999118936,604.3498097982277,237.9138819759431,251.23613272189937,208.78002469996562,380.02765929423043,1.808608316622391
11.97,12.2746,0.1028,0.0431,231.5176758352174,281.8476053646125,606.4376049787912,238.17271534784464,251.03336924125387,209.0934765088243,380.1327913791999,1.8033229871809338
11.98,12.4784,0.1028,0.0438,231.86812621200372,282.2742406059176,610.3147730613795,238.64227573974944,250.65284240812005,209.6385412175404,380.2594460216772,1.7932758420989685
11.99,12.6514,0.1028,0.0448,232.16429973907483,282.634799682352,613.5853386931851,239.03912529289587,250.33652378196646,210.10333252614885,380.3784804668495,1.7849033909142349
12.0,13.0319,0.1028,0.0458,232.73267567396906,283.3267356030928,620.6203248580064,239.87476829571085,249.6548718613799,211.05067831414814,380.54215463529886,1.766676446661378
12.01,13.0704,0.1028,0.0458,232.83039887594404,283.44570297941016,621.3708535038214,239.97504471057835,249.591772812868,211.1892491464543,380.6306695366907,1.76503464409463
12.02,13.1165,0.1029,0.0465,232.97023240052118,283.61593509628665,622.2602601009394,240.13225442801067,249.63499487932035,211.36230082024053,380.76887195959966,1.7633002327296579
12.03,13.0089,0.103,0.0469,232.90778881085228,283.5399168132115,620.359090890404,239.96386184240208,249.94912406674598,211.1775756946094,380.87386987170214,1.7688735064243812
12.04,12.9666,0.1033,0.0475,232.99483517923994,283.6458863051617,619.6413331991117,240.0143986984809,250.38748456593842,211.17829221011695,381.08882313668164,1.7718877437558882
12.05,12.9205,0.1046,0.0477,233.39478478934151,284.13278148267665,618.8510032866953,240.45971898780718,252.0260143417655,211.3379906805247,381.779024764496,1.7777587468959954
12.06,12.8445,0.1069,0.0481,234.0603734364111,284.9430633138918,617.5110100734415,241.2339939199516,254.90142705439675,211.58886130519855,382.92368821325846,1.7876715112789212
12.07,12.8389,0.1081,0.0485,234.47206337255565,285.4442510622417,617.4602844506051,241.7149883042803,256.3349722907283,211.82049677174678,383.5589674250846,1.7912511695541788
12.08,12.847,0.1081,0.0492,234.53082383857432,285.5157855426122,617.6620371375355,241.75081927074208,256.32313224672373,211.888512239284,383.6411310928214,1.7910446610025075
12.09,12.8551,0.1096,0.0498,235.05084465054009,286.14885435717923,617.8633684480458,242.37561316366725,258.0789079036358,212.19907029125343,384.41129507467804,1.7947010447791119
12.1,12.8935,0.1113,0.0504,235.67039153080722,286.90308534185226,618.6199584770318,243.13887593056893,260.0043228203672,212.61047283881214,385.27033413060167,1.7973577172608584
12.11,12.9012,0.1134,0.0514,236.35973847206984,287.7422903138242,618.8150395864944,243.98271814571729,262.44297051692826,213.00780342395896,386.29010489537035,1.8024433775116002
12.12,12.9166,0.1145,0.0514,236.75631520761272,288.22507938318074,619.1474876270577,244.4539773045104,263.694321393861,213.26409743877667,386.85937714448784,1.80462506974225
12.13,12.8666,0.118,0.0518,237.75250967056112,289.43783785981356,618.2834138471028,245.68200387674682,267.83655457615254,213.7273590702739,388.44651645408794,1.8157901629310278
12.14,12.5783,0.1194,0.0523,237.75361348576317,289.43918163484216,613.0100550903444,245.5783896189886,270.01837444607906,213.2885479755326,389.05844625361493,1.8334840610838106
12.15,12.3784,0.1225,0.0527,238.34076670704195,290.15397686074675,609.324150626584,246.27827134633836,273.9813540365227,213.29909531562888,390.39204784363676,1.8510276164210855
12.16,12.1362,0.1254,0.0537,238.7601990395525,290.6645901351074,604.7986211757354,246.77923326969352,277.8005076190728,213.15521612890666,391.60555324254136,1.8703053475770057
12.17,11.9517,0.1262,0.0539,238.68906377428434,290.5779906817375,601.3223584550456,246.64450181816525,279.1104013681567,212.84644681902807,391.96651490432015,1.881917437481321
12.18,11.748,0.1264,0.0535,238.409697235052,290.23789228615027,597.4370365409918,246.24180041005673,279.7880530724477,212.39661123548004,392.07881065346743,1.8933300520890914
12.19,11.3097,0.1262,0.0533,237.54385197586157,289.1838197967011,588.8769004133532,245.10695736392907,280.55955102208816,211.25730532035527,391.96920411192434,1.9168651274813668
12.2,10.5178,0.126,0.0521,235.8197014285365,287.084853913001,572.8281566762835,243.0009677811596,282.24987232545766,209.0806290053738,391.75920325234364,1.9620948152048878
12.21,9.5914,0.1246,0.0514,233.20471475981967,283.9013918815196,553.0647290743262,239.9413525529071,283.0736112181502,206.1786936291,391.0048016722927,2.0169272543393726
12.22,8.5803,0.1185,0.0502,228.81804457123158,278.5610977388906,530.0851787973888,234.71539687059584,278.776360819293,202.10013210638763,388.2219389756132,2.0726948569364496
12.23,7.5385,0.1135,0.0498,224.08209232501497,272.79559065653996,504.57940334980015,229.41115272373182,276.0414862881257,197.70427753067082,385.76251068184166,2.1421463721226353
12.24,5.9432,0.1075,0.0498,215.76806059743896,262.67416072731703,460.8646527511727,220.9289410469894,274.5969868456339,190.23345229892888,382.45408590865765,2.27750093467961
12.25,5.7639,0.102,0.0498,213.6082022747435,260.0447679866443,455.5485017545663,218.08080374380114,268.17061640556335,188.61517761856803,379.8442091398287,2.282297865362186
12.26,5.7512,0.0973,0.0498,212.44923068089935,258.63384604631227,455.2022116531845,216.21535032676044,261.952160240112,187.86105598979793,377.59368837219347,2.2706365309446808
12.27,5.7645,0.091,0.0527,210.9642334287575,256.82602330457433,455.65677584561945,213.76039093175967,253.3365004328064,186.92471350096676,374.40569575165784,2.250647481472243
12.28,5.7779,0.0837,0.0537,209.10075606168027,254.5574421620456,456.1029050977182,210.7586963286364,243.12862355065738,185.73599001874067,370.44040462891184,2.226343539719599
12.29,6.0047,0.077,0.0529,208.24652575925586,253.51750961996368,462.88182880843755,208.75929967382768,232.75982624302478,185.521704569582,366.62410161154645,2.1795647739825457
12.3,5.8932,0.07,0.0506,205.58261502800943,250.2744878601854,459.60901018927274,205.00755269108006,222.88337187413407,183.6052736823973,362.1338255692573,2.1663291336612613
12.31,5.3858,0.0514,0.0287,196.5824065891821,239.31771236943914,444.0014310129101,192.95905700081354,195.2309492243711,176.69307650801255,347.7214643686664,2.144915513872821
12.32,4.9821,0.0404,0.0074,189.91963936170666,231.2065174838168,430.89571651044656,184.2418081276487,177.19338502392375,171.30287210244748,336.87958546955366,2.136660045445551
12.33,4.6977,0.0332,0.0054,184.95878417216517,225.16721551394022,421.35204191970047,177.77944406015183,164.28482088016605,167.15196999487443,328.3169584131433,2.12888212966032
12.34,4.6208,0.0311,0.0065,183.4680301551998,223.352384536765,418.7452048903914,175.8028234842327,160.29294177545393,165.8906169880304,325.5669031471114,2.1249341477798036
12.35,4.3863,0.0292,0.0075,181.21987536363494,220.615500442686,410.5384441170461,173.1030357308821,156.92076297506708,163.82877113941515,322.8514892231063,2.1439374391524884
12.36,4.071,0.0297,0.0116,179.7757156245696,218.85739293425868,399.06973684620607,171.80038131435361,158.6573151480226,162.3434241653975,323.45253193540253,2.1945486450506473
12.37,3.8058,0.0267,0.0207,176.5007473562841,214.87047504243284,389.0358885012623,167.82327119581402,152.884040284117,159.39740717301788,318.9121412505522,2.2137107884978136
12.38,3.8427,0.0258,0.0398,176.2528542921209,214.56869218171244,390.64294401001433,167.30067048283877,150.82423144677855,159.20116848718484,317.581320553687,2.199952973378113
12.39,3.8797,0.0257,0.0359,176.44890113136552,214.80735789905367,392.0755142631226,167.4332580198376,150.52865252423157,159.40539957846312,317.50839177917817,2.193471581535642
