Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
24.26,22.27,0.1956,0.1139,323.6931604511689,394.0612388101187,816.6534489384675,300.2854647022572,320.78204974727146,292.4642523892808,496.35020672640775,1.8274441895563502
24.27,22.27,0.1914,0.1139,322.62576232168135,392.76179760900345,816.6867686754982,299.3463705122172,317.6368878937655,291.97126571396257,495.0031809538998,1.8207356405733082
24.28,21.956,0.1897,0.1147,322.0228147306029,392.027774454647,812.3082983340056,298.17181238514524,316.32406220742445,291.192516183991,494.42898086189257,1.8280954871804351
24.29,21.897,0.1855,0.1154,320.89822865546324,390.65871314578135,811.5095547275032,297.0671874580231,313.14047328154413,290.57256160661,493.0335482336879,1.8231110913355086
24.3,21.838,0.1811,0.1154,319.6992431101651,389.1990785688967,810.7074649542133,295.902034556067,309.7789521442783,289.91470927648874,491.53869977879134,1.8176624921656548
24.31,21.915,0.1795,0.1168,319.3375063312976,388.7587033598406,811.8339687498068,295.72287794745966,308.5491084266942,289.8812754857991,491.03586711379825,1.8125339406139207
24.32,21.291,0.1788,0.1181,318.80758994808224,388.11358776288273,802.9701379483064,293.96979321057484,307.95049029614523,288.617348114886,490.7326641953467,1.831879181454887
24.33,21.291,0.178,0.1181,318.62350516681005,387.8894845508992,803.0028185906322,293.7818295043149,307.3239298132547,288.5429197731036,490.4976828875976,1.8306170666445434
24.34,21.184,0.1781,0.1185,318.6199541680847,387.8851615959292,801.4941618492592,293.5280274135559,307.3789444816781,288.38003833452115,490.5662079914778,1.834484107936956
24.35,20.984,0.1777,0.1185,318.4159594109504,387.6368201524614,798.6306638659971,292.9138773201455,307.0422629041902,287.9655292605394,490.43937754486234,1.8406325963255592
24.36,20.992,0.1777,0.1191,318.45797698822804,387.6879719856689,798.7809579323809,292.9338043563494,307.02984493345457,288.01420918141724,490.4917105948818,1.8404882822171869
24.37,20.935,0.1755,0.121,317.8488741465491,386.9464554827555,797.990291910081,292.2693146896237,305.31961635743045,287.6367467646144,489.73899980532155,1.838674239290148
24.38,20.8535,0.1752,0.1218,317.7483201967008,386.8240419785923,796.8380328889143,291.98493564532737,305.06844447637565,287.4671955439206,489.6667774752187,1.8410323335186758
24.39,20.8344,0.1751,0.1222,317.74441330026104,386.8192857568396,796.5929150902494,291.91036389418565,304.9767752806775,287.4484143708373,489.6779172008211,1.841631905777154
24.4,20.8261,0.1753,0.1222,317.8309270892932,386.9246068913135,796.5041319735498,291.9344095921229,305.11737293749934,287.49191681576326,489.7999420329686,1.8423966318974085
24.41,20.8276,0.1755,0.1233,317.92407931750824,387.0380096039231,796.5613838603316,291.98462615688834,305.25872223425023,287.55486233997584,489.92359924783847,1.8428206312727708
24.42,20.829,0.1759,0.1243,318.0724786912439,387.21866971107954,796.6168879874099,292.08138195259295,305.5539261610573,287.64473788108415,490.1196477683304,1.8436002751486142
24.43,20.829,0.177,0.1243,318.4126581003016,387.6328011655846,796.6491773103672,292.3374066538371,306.3865250311504,287.8263699421765,490.5678282412938,1.8456596336512812
24.44,20.445,0.1795,0.1258,318.85832392355263,388.17535086345544,791.0491862321098,291.8989062117018,308.25241967542576,287.4232204689651,491.4463149766874,1.8633180946649677
24.45,20.49,0.1838,0.1262,320.07897351823595,389.6613590656786,791.7462517334338,293.0006919577918,311.5117878226732,288.11247693374804,493.0201100209474,1.8692551161848525
24.46,20.176,0.1848,0.1262,320.1331464379243,389.72730870703833,787.1265899651037,292.3779966699859,312.2231400762277,287.63466840855335,493.3626556778768,1.8820295913942902
24.47,19.984,0.1857,0.1268,320.2468713010763,389.8657563665277,784.2936221934125,292.0546924589597,312.86840342635014,287.38739986606186,493.69047363829765,1.890456990709338
24.48,19.857,0.1879,0.127,320.7435473679253,390.47040549138734,782.4204069408601,292.19394739458687,314.49455890049285,287.4371395185362,494.4747110315754,1.8987948322522612
24.49,17.779,0.19,0.1676,319.17680438333196,388.5630662057954,750.2650586566472,286.6650688158795,315.8241458382088,283.1913016464621,494.8359006253243,1.9806427964070834
24.5,17.534,0.1895,0.1668,318.79314496892215,388.09600257086174,746.3334818990027,285.80631158736355,315.4053057524734,282.5962688874523,494.6667188403057,1.9898315744922008
24.51,16.807,0.1958,0.166,319.35424601615654,388.77908210662537,734.4067054325866,284.86280726413963,319.9687574941385,281.6737044102733,496.6699560806252,2.0304016965652507
24.52,15.95,0.1988,0.1649,318.7791283082989,388.07893881010295,719.9229592974826,282.67661258073497,322.03786095648513,279.94364372344836,497.51134859031396,2.0726574470083285
24.53,15.815,0.1984,0.1646,318.50764378240416,387.7484359090138,717.6217369337373,282.1365849431599,321.706691281781,279.58615666828797,497.40112588286877,2.0782323295175233
24.54,15.513,0.1981,0.1643,317.9743561105648,387.0992161346007,712.3939695190841,281.04458845211866,321.4245381685607,278.80756651161107,497.28361439244225,2.0916650777695533
24.55,15.101,0.1971,0.1645,317.0723957216724,386.00117740029685,705.1502191238341,279.40990041631073,320.612145401334,277.64378142405445,496.90879938153853,2.109442781095945
24.56,14.766,0.1907,0.1633,315.0857977544327,383.5827103097442,699.1697118163975,276.9096966307241,315.82226688965795,276.0223618685499,494.7498445279488,2.1152639096781396
24.57,14.431,0.186,0.1635,313.4437786133108,381.5837304857697,693.1088447266982,274.72619788819645,312.2481484671943,274.573561075284,493.11445819820136,2.124023642065617
24.58,14.341,0.1834,0.1628,312.7189951215073,380.7013853653133,691.4833812999707,273.84752976758733,310.2621629117034,274.0369773074689,492.24075882927144,2.124265943928746
24.59,14.039,0.1804,0.1629,311.48865905741553,379.2035849394624,685.92434008288,272.103797872797,307.9308054928807,272.85551442059153,491.15967145350066,2.1345290728105732
24.6,14.039,0.1756,0.163,310.4110665524054,377.89173319423264,685.9523043718685,271.0662085426133,304.25531222884064,272.27622854179316,489.4911134059912,2.1263147181638242
24.61,13.8793,0.1721,0.1633,309.3127872478871,376.5546975191669,682.99616589309,269.7100333436962,301.5221070577207,271.4048429479701,488.22051757439334,2.128443540478926
24.62,13.801,0.1686,0.1639,308.35936217971624,375.39400613182846,681.5545519829017,268.6425571116495,298.780548333683,270.75232763034455,486.9478514607029,2.126318286830609
24.63,13.777,0.1651,0.1651,307.4978233374795,374.34517623693154,681.1342516082124,267.76555122498763,296.026020939172,270.24409143148284,485.6653454667487,2.1212678150546336
24.64,13.847,0.1651,0.1653,307.66598687156386,374.54989706103424,682.4793520219256,268.01873270247,296.0196334034814,270.4719084006242,485.73344203368714,2.117777020104559
24.65,13.917,0.1649,0.166,307.783739275583,374.6932478137532,683.8222239387013,268.2260257182089,295.8565145720635,270.6716762559815,485.72489152531904,2.1139287626445156
24.66,14.439,0.165,0.167,308.78575725502157,375.9130957887219,693.5184426223431,270.12637203041703,295.99734720986,272.1550574613331,485.9454164339305,2.0878580160444056
24.67,16.362,0.165,0.1691,311.7308974941093,379.4984839058722,727.4096313369877,276.59650323185684,296.2517507872296,277.13058201917465,486.44512148712454,1.9985891705540473
24.68,17.208,0.1663,0.1699,313.15226720395765,381.22884703090494,741.558573963951,279.54588399157615,297.3647731791522,279.36307995175844,487.1732985454818,1.9651685782733872
24.69,17.893,0.1691,0.1712,314.69535268419367,383.1073858764097,752.7126723485738,282.26687985347417,299.6189231728981,281.35910949222273,488.4230098106072,1.9426074851102737
24.7,18.845,0.1719,0.1726,316.4260374870706,385.214306505999,767.7745733894626,285.69238843045747,301.8892144526019,283.8858317606493,489.7048440723199,1.9108947465642698
24.71,19.433,0.1756,0.1735,317.9843886830087,387.11142970105413,776.8571415101482,288.20823892973203,304.79123953731346,285.6812379892755,491.22441191893967,1.8957506382583278
24.72,20.319,0.1789,0.1724,319.62567466290807,389.10951698093163,790.207361816415,291.3971762669806,307.3996468865049,287.99827765189247,492.6277122098721,1.8699869628128012
24.73,20.964,0.179,0.1722,320.1507938522703,389.74879251580734,799.7134136153072,293.136730726324,307.5340853043514,289.34315098569226,492.82786985843376,1.8481104469340892
24.74,21.952,0.1791,0.1699,320.8243537956015,390.56877853377574,813.9107937351275,295.70669754786303,307.7037043157464,291.31452653593954,493.082072561898,1.815764586732192
24.75,22.405,0.1823,0.1696,321.9985946803705,391.99828917610324,820.3090495956371,297.5858070797287,310.16719139337016,292.63528824656214,494.3438110651397,1.8069219571609707
24.76,22.36,0.1855,0.1696,322.89290364386557,393.08701313166245,819.7129713621929,298.206233468097,312.562094100533,293.00631797657786,495.5066273968833,1.8139024260429952
24.77,23.328,0.1915,0.1697,325.0623448041554,395.7280719354935,833.1062201096838,301.9540038760232,317.1360328877602,295.6130636691555,497.7683393916441,1.7939823376787805
24.78,23.65,0.1971,0.1697,326.7592396577617,397.7938569746665,837.5078828553208,303.9826525549806,321.2966394693048,296.93996956561983,499.7387158120595,1.7934887619055526
24.79,24.161,0.1989,0.1716,327.50984916642375,398.7076424634724,844.4041233741315,305.6044447745202,322.6596110219213,298.1136972927328,500.4599045951806,1.7813495921982458
24.8,24.414,0.2093,0.1718,330.3850668700064,402.2079074939209,847.8007725146049,308.4631578142154,330.2262716213041,299.8604881290871,503.87702729301685,1.790319676034895
24.81,24.5955,0.2225,0.2099,333.82582459181134,406.39665602481386,850.3291125376956,311.6746912546872,339.6236206054334,301.74193370141046,507.97876819488334,1.8046535221072646
24.82,24.777,0.2225,0.2062,333.9533029280174,406.55184704280384,852.7416163031847,312.10265730961066,339.6293520337306,302.0954082086819,508.058202734706,1.7996019197695399
24.83,24.871,0.2392,0.2039,338.02278080757577,411.50599402661396,854.0023908106241,315.6712961582367,351.21405791806086,304.11536039424243,512.9274579605438,1.8205919127938444
24.84,25.737,0.2451,0.1989,339.8764293563363,413.76260965119207,865.2466133139029,318.8605406890942,355.3374185302161,306.2709468152903,514.7375690219258,1.8045618042938276
24.85,26.039,0.2442,0.1968,339.85237639410747,413.73332778413084,869.1349426525717,319.38408264445457,354.74856466032895,306.72653564526786,514.5882772975531,1.7952546034531298
24.86,26.406,0.2564,0.1941,342.84853813763544,417.38082903712143,873.8158165621454,322.56528219321604,363.00655681210486,308.62599878897834,517.9662730652046,1.8015938876685682
24.87,26.966,0.2625,0.1887,344.5122465348118,419.4062131728144,880.861438454014,324.98610712620007,367.1289980135199,310.19943625225346,519.6854783217335,1.7947485300239687
24.88,27.007,0.2685,0.183,345.88776347820755,421.08075553868747,881.3937230899098,326.18459960725363,371.074734249829,310.88459132251535,521.2734231242837,1.8013558754316648
24.89,27.007,0.2728,0.183,346.85586685015113,422.25931616540134,881.4287882759558,326.96694630256417,373.8711139628728,311.3296047142968,522.4043045028102,1.8067861957903373
24.9,27.341,0.2755,0.1762,347.63651845464454,423.20967464043684,885.5910136996675,328.2109606207656,375.66421353240804,312.17103725807624,523.174328019086,1.8015795699208534
24.91,27.586,0.276,0.1722,347.8982432001759,423.5282960697794,888.6363911113508,328.8509031250832,376.00817121442935,312.65426001966796,523.3853783898368,1.796045395216813
24.92,27.815,0.2885,0.1695,350.68196578386767,426.91717573688237,891.4729785942012,331.5896152439864,384.09069229358124,314.21467595801283,526.493520053071,1.8052570816887288
24.93,27.817,0.2934,0.1649,351.7297655738256,428.1927580898747,891.5221580503623,332.44416875117105,387.19412585120267,314.69256867000934,527.7013464002113,1.8110417993555095
24.94,27.819,0.2989,0.1618,352.88392664257424,429.5978237387861,891.5748108093767,333.39177007758735,390.6558188418831,315.21644364878296,529.030916881474,1.8174199909571522
24.95,27.8323,0.2997,0.1593,353.09065848841635,429.84949729024606,891.7670198179725,333.55456161039933,391.1394031485949,315.34322551295446,529.2703246258593,1.8181257651517482
24.96,27.8455,0.2995,0.1568,353.09664515051014,429.85678540062105,891.9579615595068,333.546198717188,390.99207958114937,315.38241624098015,529.2799091998822,1.8177010028674614
24.97,27.966,0.2997,0.1537,353.23876631331734,430.0298024683863,893.4571552474977,333.84907612220354,391.1171811154623,315.63121588327914,529.3964050397474,1.8150266934861592
24.98,28.358,0.2999,0.1524,353.5155491682758,430.3667555092054,898.2482800036058,334.7618794472583,391.2933719245931,316.3172326306035,529.5504984915453,1.8055870282858977
24.99,28.615,0.2995,0.1506,353.5967500696335,430.46560878042345,901.3777552060652,335.26263236566433,391.06570807323504,316.7285983549493,529.5475943350186,1.7989169885418557
25.0,29.167,0.2991,0.1489,353.80173286301607,430.7151530506283,908.0063923671504,336.40686579092,390.89221900967516,317.60133654541147,529.5840667984488,1.7851517002370332
25.01,29.632,0.2977,0.1466,353.742466799764,430.64300306058226,913.5349541015694,337.17080321921173,390.06873952221656,318.23698520792317,529.376671629155,1.772565207054681
25.02,30.036,0.2937,0.1454,353.0937983776536,429.85331976410004,918.3021372117456,337.334202501106,387.57831334448616,318.5357514369637,528.5529586816749,1.7585762073200892
25.03,30.645,0.2854,0.142,351.5416819950181,427.9637867765438,925.3932955747617,337.1349297395952,382.34480640596985,318.7340085818963,526.7183242953134,1.7348879577524816
25.04,31.122,0.2802,0.1376,350.55487109341857,426.7624517659009,930.8918773841395,337.17248968664416,379.04007691403694,318.99196205791964,525.5739072680252,1.7179540276575018
25.05,31.371,0.2664,0.1206,347.48169192225225,423.02119016622015,933.7277906054841,335.0962970188082,370.0193670329823,318.05761392933607,522.2180391212395,1.695573217830533
25.06,31.576,0.2494,0.1114,343.4393633378547,418.10009449825793,936.0694340899133,332.19569627102754,358.65400603534164,316.65357033163207,517.8377968512063,1.6691943040929687
25.07,32.18,0.2494,0.1012,343.5318640176997,418.21270402154755,942.8803757406699,333.3825873560007,358.7168961930048,317.55395265435084,517.9626891712978,1.656003303852966
25.08,32.18,0.2307,0.1012,338.7159274217208,412.3498246873123,942.917602859779,329.54478509545226,345.8518458953909,315.54130477221514,512.7928310511401,1.6304767716484467
25.09,32.662,0.2202,0.085,335.2748012954327,408.16062766400506,948.2880292088414,329.1102197908085,339.8320555309933,315.03224165615336,509.8044125770458,1.6019587648549396
25.1,33.196,0.2175,0.0821,334.53506471474327,407.26007878316574,954.2095281034942,329.4677565856998,337.869495289083,315.48054696984474,509.0998223674003,1.5868291711552
25.11,33.266,0.2166,0.0756,334.31279927221647,406.98949476617656,955.0014230388847,329.38982482818847,337.2084652301598,315.5026015436873,508.8846802657921,1.584167514788779
25.12,33.241,0.2172,0.0729,334.5216238301135,407.2437159670948,954.7593246140646,329.4837237878265,337.6338023650094,315.5758162882317,509.1161666518537,1.585693352076463
25.13,33.368,0.2179,0.0716,334.7494473782733,407.5210663735501,956.185512829072,329.87212800727775,338.12956260982,315.8684362764047,509.39483633140367,1.584179237393949
25.14,33.368,0.2192,0.0716,335.1538021198565,408.0133243198253,956.223175145082,330.16917188861055,339.0584945212918,316.0593772835354,509.840209995209,1.586191779522385
25.15,32.862,0.2296,0.0696,338.67567270214005,412.30081894173577,950.6933685255563,330.6132086815452,345.07118475061856,316.6153637469231,512.9154099600504,1.615047641265363
25.16,32.866,0.2438,0.0696,342.48056106867216,416.93285695316615,950.7749718806845,333.573066042303,354.86058147104507,318.2370381312833,516.9848951081385,1.6347790787613816
25.17,32.867,0.2443,0.0685,342.6484306109181,417.1372198741612,950.8211143972135,333.67686972174465,355.1874509138464,318.32771660031045,517.1747153983421,1.6355523046744351
