Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.56,40.8088,0.1141,0.0317,254.99170688783823,310.42468664606395,990.8146123442494,294.2042325995803,246.97270463967618,274.422587305166,422.03525503252274,1.1402087275734174
16.58,38.1314,0.1385,0.01,267.6614545683786,325.84872730063483,965.4960544827399,300.4698881890887,270.97249741989805,276.25323256316693,432.717643585461,1.2382545338985913
16.6,35.4803,0.1108,0.0202,257.2330991714938,313.15333812181854,939.439594466454,287.2526202016191,245.58944939262835,268.474375226283,420.249471966215,1.2227696970861563
16.62,35.1204,0.1026,0.0367,253.64247755670544,308.7821465907719,935.9708659862217,283.62315695007413,237.64743421163007,266.4643041414116,416.1651413311763,1.2090933397774106
16.64,33.7012,0.0969,0.0521,251.81969713769217,306.5631095589296,921.5220766378012,279.67265041782406,232.41561473289445,263.7207198868851,413.0838466977316,1.2208816718991813
16.66,31.2714,0.0811,0.0741,245.25005838249072,298.5652884656409,895.7781830564958,269.9351814720647,216.87115668433782,257.1540791963939,403.5341845113137,1.224685663134291
16.68,28.5163,0.0755,0.0652,243.8850353778762,296.90352132958844,864.859559914092,263.8067554600397,211.63179265539773,252.34304425428772,399.6466237195559,1.2666321575180741
16.7,26.647,0.0561,0.078,233.70952803921642,284.51594717817653,842.934396412075,251.79123643694362,190.5276530176036,243.88791326187967,384.4341785554389,1.2444787906369439
16.72,25.6737,0.0336,0.0888,219.53087750055855,267.2549813050278,831.2069454089939,238.3775559538739,165.13877642288722,232.5573154680142,359.6605906686273,1.1805120615872187
16.74,24.7754,0.0353,0.0926,221.16222435966307,269.2409687856768,820.1084064266246,237.84470484911301,166.7509669844159,232.39464518485377,361.9898137907849,1.2083778347776908
16.76,23.3758,0.0417,0.0846,226.18691969051892,275.35798918845785,802.1715571793179,239.08417593209268,173.9176222958618,233.74356584361394,369.8687504882413,1.2699232955635573
16.78,22.6673,0.0525,0.1008,233.51159959699575,284.27499081373395,792.9942571332195,243.8398667447431,186.80984248206428,237.27980633559704,381.13847180095246,1.3323170533385396
16.8,20.4256,0.0534,0.0903,234.69830487394574,285.7196754987166,762.1553627965734,240.44066912256622,188.21270371014532,234.15579055689912,381.80240594102094,1.401331188481824
16.82,19.4946,0.0605,0.1073,238.98695710168025,290.9406434281325,748.9114514784821,242.4710943749005,197.07335735095623,235.0881877208536,388.03177999595204,1.4580866097800587
16.84,19.328,0.0371,0.0967,224.44901649796827,273.24228095404834,746.4880551351647,229.23351259097163,167.8736187805998,225.5328841549337,364.2174042799156,1.3660938338457693
16.86,20.3468,0.0495,0.0857,232.53378394265243,283.08460653888125,761.27398866301,238.2829633289171,183.49454961273318,232.78763052811186,378.3870528031334,1.3888702009271778
16.88,21.3284,0.0465,0.1176,230.4760048478994,280.57948416266015,775.3522146736206,238.4584574453783,179.76507856381414,233.23619564242136,375.56763420923824,1.3470810913862292
16.9,20.8867,0.0532,0.1483,234.8514269670975,285.9060850034231,769.4641749340938,241.3725361648154,187.99399221499962,235.2243340901201,382.25276946495126,1.3870455710155793
16.92,21.7071,0.0446,0.092,229.27697379699302,279.1197941876437,780.6060786258456,238.12232442236646,177.48763561759907,233.17316957318775,373.8087226047854,1.3291076782433655
16.94,24.2424,0.0332,0.0997,220.6603070630646,268.62993903329607,814.3291421100712,236.18129963386883,164.48561602517688,231.2539177861831,360.13775879162876,1.214732681620635
16.96,25.2433,0.0347,0.1042,221.31779920141548,269.4303642452015,827.110821598746,238.73935729445574,166.50859898326084,233.53640884836526,362.4292230246992,1.1973375692154007
16.98,27.9534,0.0453,0.1367,227.04185106449953,276.39877520895595,860.1726149814752,248.69725426834574,178.80914981981724,242.37244195854583,375.6041417429841,1.1777809995601396
17.0,28.6795,0.0537,0.1092,232.10798536702205,282.56624305550514,868.5908139877656,254.10689872108975,188.13162638972202,246.8088882458635,384.1899670953438,1.1933443984095473
17.02,28.9389,0.0674,0.0826,240.34388597445934,292.59255683847226,871.5518764800635,261.2603022254554,203.16581717080032,251.91658576982132,395.8523946691554,1.2350429849670033
17.04,31.1025,0.0576,0.1013,233.10862697181273,283.78441544394593,896.0524483766904,259.4504424173784,192.37481219521152,251.3297841741888,388.17107457365637,1.157345709650669
17.06,29.2978,0.0586,0.1084,235.0020233634247,286.08941974677793,875.9873903065117,257.5589346620712,193.5678606664147,249.61330813265738,388.9839824517183,1.1979947523932373
17.08,29.0568,0.0935,0.1211,254.34393795201248,309.63609837636307,873.3944915987687,273.2466306184345,230.95398851867424,259.2593897660859,413.4402252705961,1.3108915352549226
17.1,25.9654,0.1515,0.1283,278.15123179424273,338.6188908799477,836.8599814124931,290.02463476808003,289.6144575930256,265.6059946587855,439.9749359464245,1.517765549618272
17.12,24.1981,0.1422,0.0985,275.1072266573378,334.9131454958895,814.6068473090083,284.0194765440569,281.76312930543327,261.629696464332,436.2677757577892,1.5460496782654103
17.14,25.8167,0.1374,0.0918,273.706653801283,333.20810027982276,835.0338500208418,284.9214545164047,276.01409638792177,263.41435222705337,434.6611582095626,1.4948087753000523
17.16,26.1196,0.1255,0.1316,269.29268464208286,327.83457260775305,839.0589375510559,281.4922578464867,264.5455855025496,261.96558220696863,429.7361263326628,1.4603726656991887
17.18,23.0527,0.1085,0.1304,262.9503126597198,320.113424107485,800.136434702804,270.2792418805935,249.06159655644117,254.2885870206481,421.41561330686056,1.5013802562721863
17.2,21.0121,0.12,0.144,267.130727600647,325.20262490513545,772.5397491845574,271.00571897307145,262.0547332266565,253.10596289268526,426.803810807937,1.5895445446396663
17.22,26.8497,0.1288,0.1493,270.6890828112171,329.5345355962643,848.3059219313167,283.8857449981193,267.41508838354275,263.8307023112479,431.6575641391735,1.4504197687405462
17.24,32.1698,0.1163,0.1313,263.9823368323278,321.3698013610947,908.845290132023,286.7533335392451,252.89874296179343,268.59063254189306,426.6621950555857,1.3049420947505332
17.26,38.8907,0.0753,0.1037,238.55518060415915,290.4150024746285,977.0508352536237,277.6503134830213,210.41470836092074,266.3341985798334,403.9050481383224,1.0757631353370032
17.28,38.2002,0.0897,0.1409,247.3000346230872,301.0609117150627,970.6576064236981,283.2751414804692,224.91174875112176,269.6213051659742,413.2649987098761,1.1274085353144037
17.3,37.3565,0.096,0.1753,251.34334623489465,305.98320411204566,962.6766742425041,285.05619666173146,231.37141898561666,270.3608990009553,416.98092606973336,1.1583975184937303
17.32,39.9605,0.0838,0.109,242.7640933794745,295.5388962880559,987.5806093912747,282.7196514746033,218.81039045633594,270.0214349675906,410.002176494018,1.0832560045480601
17.34,42.5178,0.0695,0.1291,231.73590297688114,282.1132731892466,1011.4273348154331,279.4628936217507,204.88755072703796,268.33195985476766,400.4503009437611,1.0019156759247305
17.36,41.8684,0.055,0.1299,223.38271667126773,271.9441768171955,1005.623485420499,272.2922622027207,191.11872817722414,262.67236549515235,388.5213986661577,0.9686587541932024
17.38,41.0071,0.0702,0.1056,233.72271952898262,284.5320063831093,997.6995480057676,278.2690505189437,205.68850926925325,267.33101309116927,401.09876923170424,1.0270742370707158
17.4,39.1785,0.0574,0.0723,227.50946931579418,276.9680496018364,980.4614519930223,270.42556726749564,193.1893221166521,261.263707179054,390.7201553944536,1.0170481493092907
17.42,36.8328,0.0459,0.0625,222.30428067259194,270.63129821011194,957.6944702032723,262.3294046730503,181.86058558768724,254.27137035604554,379.46412521242104,1.018302888506973
17.44,34.7097,0.1144,0.0581,262.591970948203,319.6771820238993,936.3221010705196,289.5627363954312,250.3633524895363,272.045801932245,427.2339284454498,1.2539827692372516
17.46,31.9926,0.179,0.0921,288.1087532377161,350.74109089808917,907.8939511219329,307.7482823567243,310.99366008274575,279.1387030513815,452.69449008337705,1.437549467808933
17.48,28.6962,0.1775,0.08,288.00319535896267,350.61258565438936,871.0398169895926,302.6380321811516,311.5445809907046,274.6973791998357,451.9666850928473,1.5060581688132384
17.5,25.2497,0.1864,0.0783,290.2774096928465,353.38119440868275,829.6251888796066,299.60597552334355,321.3862267724027,270.86588310761607,454.55144825354245,1.605322911268448
17.52,22.5626,0.1916,0.112,290.71014257839664,353.9079996606568,795.0480956901332,296.24891626318725,327.80742002000613,267.20659136017167,455.93231897039334,1.6874169955755978
17.54,20.0948,0.1944,0.0894,289.8597876405548,352.87278495371896,760.6589041890018,292.07667250654583,332.22727787662615,263.18667019563617,456.5334195207575,1.7684333117483693
17.56,18.3411,0.1912,0.1311,287.5951971354223,350.11589216486203,734.9826361289586,287.47862711467667,330.96879516446415,259.47312746218796,455.37295097082597,1.8228470838477244
17.58,16.8452,0.142,0.1619,273.3839010357716,332.81518386963506,711.8401018757495,270.1654174919041,286.9634036590051,250.14139665048026,437.9483940657286,1.7879690321106583
17.6,15.8964,0.1214,0.1509,266.25756409459274,324.13964324559123,696.3143759359649,261.243500654504,267.2498220983778,244.93312319853095,429.0545388676094,1.780856861981701
17.62,15.1143,0.1078,0.146,261.03099069585056,317.77685823842677,683.1182344832905,254.5742554944711,253.6841470205604,240.85002680798,422.4420675687403,1.7807296903354117
17.64,14.1956,0.1004,0.1432,257.53699055842566,313.52329285373565,667.0691387819865,249.52903079938596,246.42665082674003,237.3550450050227,418.4804912089362,1.8025019056219542
17.66,13.0883,0.0978,0.1401,255.32754763452257,310.83353625072317,646.8282936902524,245.5975671785362,244.48480906153932,234.15883518651913,416.9244739106244,1.8489853457946914
17.68,12.3004,0.0869,0.1415,250.31951831864384,304.7368049096534,631.8192739357016,239.10969388292324,232.7594152751922,229.88196602601812,410.4977118197477,1.858014878864364
17.7,11.5463,0.0819,0.139,247.33060960032918,301.0981334264877,616.8542713760295,234.83128831446803,227.50986600122943,226.75074544196113,407.2733341891886,1.884172117797502
17.72,10.7574,0.0788,0.1352,244.84417337955134,298.0711675924973,600.5191685656588,231.06977416423445,224.46280349368624,223.8042174494549,405.13906210649196,1.9209353203346793
17.74,10.0714,0.0751,0.1277,242.3212275571379,294.9997552869505,585.6676278351489,226.93019410665516,220.16782637037025,220.87673836776955,402.53261701507535,1.9538879244757716
17.76,9.1198,0.0726,0.1292,239.306588792347,291.32976026894414,564.0749322676432,222.45392806603272,217.8842812168507,217.19938492139875,400.5848096832621,2.0110553661480193
17.78,8.4153,0.071,0.1306,236.93928032866125,288.44781953054417,547.1936339148708,219.04570838851004,216.51782049683368,214.36965900030103,399.3020963234007,2.058920957632605
17.8,7.8727,0.0633,0.1375,232.4022308503662,282.92445494827194,533.6625217759102,213.35023114128123,206.93313039978494,210.37440696180326,393.3053134871757,2.0737218022705823
17.82,7.4015,0.0601,0.144,229.70220923837354,279.63747211628083,521.4509624752318,209.8236595091995,203.0247796665103,207.68196667866442,390.5944345653806,2.101708683190279
17.84,7.0425,0.0598,0.1454,228.45227005785395,278.11580702695267,511.79434342958376,208.07183982337168,202.95711690907234,206.17901324929127,390.3075795554756,2.1338645380502594
17.86,6.787,0.0583,0.1474,226.99405692290443,276.3405910365793,504.76236359335314,206.16153000006753,201.11881050441468,204.716556477237,389.0246239842509,2.1523776141082474
17.88,6.67,0.054,0.1515,224.80304232040513,273.67326891179755,501.55544477742603,203.47555404103264,195.11024115374545,202.97324462366169,385.2285415762811,2.144996458711325
17.9,6.6937,0.0501,0.1541,223.1957233147718,271.7165327310266,502.31565012073935,201.56672260616315,189.38618745931953,201.8800650610418,381.61057998020993,2.124478199884549
17.92,6.8442,0.0478,0.1586,222.69310549538775,271.1046501682981,506.668521246544,201.04513721597277,185.83692747689457,201.80167727118908,379.4558784709701,2.098546467714629
17.94,7.0451,0.0473,0.1531,223.16357020164838,271.6773898107024,512.2382525383031,201.6887776365054,184.94036717533046,202.5301512200833,379.1256306132667,2.077440806572444
17.96,7.271,0.0463,0.1277,223.3973216070865,271.96195673906186,518.1647961713969,202.1039120676286,183.29417594428796,203.15511551395113,378.2688533726419,2.0528221900888615
17.98,7.3968,0.0462,0.1104,223.76444650498803,272.40889139737675,521.4095954705367,202.57607426091747,183.0675812897192,203.68402019137372,378.31706158600866,2.041963247407921
18.0,7.3928,0.0458,0.1088,223.6117875162421,272.22304567194686,521.3419252769539,202.3377170911026,182.46781650376803,203.5841222801193,377.99442770122397,2.040682266653821
18.02,7.2623,0.049,0.1101,224.8815551608558,273.76884976104185,517.9006088307212,203.53919616701583,187.3105731933109,204.26718833208668,381.38460280920464,2.068814101655378
18.04,7.1038,0.0526,0.1147,226.14505800559826,275.30702713725003,513.6904279421437,204.74680766779946,192.67115040598742,204.88400761746936,384.9610377683188,2.1008613002839454
18.06,6.9726,0.0552,0.1183,226.94043698807224,276.2753145941749,510.167984673144,205.48191427168527,196.4974434972437,205.2178550710719,387.43829639642115,2.125426069760391
18.08,6.8516,0.0553,0.123,226.63576200098728,275.9044059142454,506.90282621145036,204.9788034776504,196.73989302226894,204.79493878838005,387.587788110175,2.1377477830447416
18.1,6.7484,0.0547,0.1265,226.07714829940082,275.22435445144447,504.0913663626392,204.19784318401474,195.96957168045478,204.22567141253344,387.1032997198014,2.14540131297489
18.12,6.6741,0.0623,0.1316,229.0278649912344,278.8165312936767,502.0966069207413,207.52730706000784,206.65783889409204,206.17730512331494,393.7836955940092,2.185871430999445
18.14,6.6534,0.0953,0.1353,239.91685281341105,292.0726903815439,501.6052041104299,220.71271085189812,248.29464828996763,213.551183011807,416.262787272843,2.3025777258120375
18.16,6.698,0.0996,0.1406,241.37917400694744,293.85290748671866,502.994335938887,222.442692186372,253.19040199349675,214.60688626062722,418.79527391615846,2.3106537058091052
18.18,6.8786,0.1038,0.1455,243.3815863831454,296.2906269012205,508.20101890616195,224.78489792037715,257.65820661929786,216.2366525520023,421.2502417677472,2.3045533768262327
18.2,7.3064,0.1099,0.1497,246.86713384484128,300.53390207198066,520.0518634009214,228.89587828665142,263.7498101780427,219.22686499356413,424.69673486039846,2.280322185192213
18.22,8.2311,0.0945,0.1532,245.99753917162488,299.47526507849983,544.1697325876049,227.7901608342836,245.00949017149807,220.31143797781763,416.9260364800161,2.1576571896792824
18.24,10.4186,0.072,0.1353,243.4982421050536,296.43264256267395,594.963601907637,227.01457381285437,215.94200205788937,222.89784646844427,403.2589846037523,1.9282638613326502
18.26,12.5599,0.086,0.1447,252.3918757815184,307.25967486445717,638.9184986737283,239.9074067773875,231.47433351800404,232.45153562220835,413.36789893671795,1.8498689122648881
18.28,12.3541,0.0885,0.1552,253.1310271086116,308.15951126265765,635.0733383950696,240.34128569392954,234.50566079498125,232.52213174026684,414.9748334054821,1.8685064400721634
18.3,12.1274,0.1009,0.1348,257.2432925665246,313.16574747229083,630.5186923009228,244.38778697965947,248.62851436275014,234.51182254170806,422.1682942253872,1.9173504798639662
18.32,12.3409,0.0889,0.1,253.37261858812133,308.4536226290173,634.4992564259098,240.42143084520754,234.9874735850781,232.71474082243233,415.4445773414414,1.872283784680274
18.34,13.8804,0.094,0.1049,257.34951060488885,313.2950563885604,663.6562619375827,246.7610428517435,239.57877700265198,237.85831298949628,418.9480582358576,1.809896827032269
18.36,13.3656,0.0773,0.1096,250.18668961525637,304.57510040118166,654.2816336079368,238.55075104013497,220.75755788822977,232.8282443506954,408.42770257701386,1.7832233047971926
18.38,12.8468,0.0814,0.1264,251.3704636865793,306.01621666192267,644.699578773049,238.8972355623388,225.91951361254826,232.57025778466885,411.17379094545925,1.8226658635421011
18.4,11.8726,0.0721,0.136,246.26992490023724,299.806865095941,625.7964173369775,232.06497292034135,215.41621286240328,227.70910965022853,404.61491541732124,1.843264291939076
18.42,10.4628,0.0859,0.1279,249.59850710258044,303.8590521248806,596.4336222905835,233.03648371866214,232.5834707761897,226.9441919682265,413.65905615100513,1.9753008431602939
18.44,10.1155,0.0937,0.1191,251.62719218500283,306.3287557034817,588.8127731052003,234.8063462876527,241.87691795362676,227.5474237861864,418.36979336119134,2.022129998787178
18.46,9.8657,0.1,0.1334,253.16285635047518,308.1982599049263,583.4405975076692,236.2232096572529,249.19353608203582,228.0261491362466,421.96159100857017,2.056877821640958
18.48,9.5223,0.0974,0.124,251.53945691412054,306.221947547625,575.6136965196072,234.00071714210966,246.6266466839692,226.43845918358517,420.5239229648071,2.073883042174793
18.5,8.5469,0.0981,0.1836,249.13388199280269,303.2934215564554,553.1390582366269,230.48811046374982,248.4576441190333,223.1415948584881,420.69423187709646,2.146882719525902
18.52,7.8237,0.0938,0.1598,245.48877629487225,298.85590157636625,534.7371803031377,225.79367557940557,244.41035079036723,219.5665646377238,418.09073456997163,2.195019934865031
18.54,8.1136,0.0803,0.1382,242.10939591038397,294.7418732822066,541.9864399080896,221.8953377492085,228.03332723017954,217.95682636056836,409.9517253254282,2.1290993773743696
18.56,8.8906,0.0664,0.1152,239.01979269292625,290.9806171913885,560.9506409847897,219.09677835787528,209.89935305464107,217.45456241571986,400.3261155603365,2.0189894592237034
18.58,10.2503,0.0465,0.1247,231.97502860377975,282.4043826480797,592.2782186359,214.2581230802903,182.57615512738292,215.55454892861653,382.7160313499925,1.8370355567225296
18.6,14.4087,0.0457,0.1285,235.67434149337154,286.90789399193056,674.2796488089972,225.8849572655386,180.63783115626669,226.12961180211096,382.92124283500124,1.6135820048557676
18.62,19.6917,0.0585,0.116,244.6383081640424,297.820549069269,759.447017208931,244.2671406140848,195.88194330548794,241.5032014861373,396.43553121914147,1.4688821174224045
18.64,24.3783,0.0756,0.0752,252.99147329751037,307.9896196665344,823.697220609227,261.1015207053248,214.7491307018645,254.4764434942574,410.6333601269794,1.3898719731311142
18.66,26.1533,0.0972,0.058,263.1600928916312,320.368808737638,846.0834088233848,273.1605769847532,237.16778815714284,262.561699082725,424.60657088294914,1.4077496632583253
18.68,26.2138,0.1053,0.0583,266.84841532245565,324.8589403925547,846.921209290552,276.4639348992952,245.40511794207885,264.4785562958278,429.17153959441816,1.4277589830126984
18.7,25.4,0.1005,0.0706,264.99657580498024,322.60452706693246,836.9426709678721,273.3315348281759,240.83828803672833,262.3406727656415,426.59232675166714,1.4360307102555496
18.72,23.3893,0.0984,0.0857,264.4906305696474,321.98859373696206,811.1876313289085,269.12317210869696,239.38675915894737,258.86654133765524,425.2783010518881,1.4846818258701107
18.74,20.3794,0.0834,0.0765,257.78871980827773,313.8297458535555,769.6973745054868,257.51560691454546,224.5715246041214,250.39641747333164,415.9202483070701,1.5319788130850232
18.76,19.0635,0.0547,0.093,242.8423348518376,295.6341467761501,750.5340216360387,241.35237687429947,191.6023967265543,239.54034953592054,393.6402639746046,1.4764341348370826
18.78,16.722,0.0307,0.0919,226.7669850857243,276.0641557565339,714.0322181902693,222.6830798669082,160.778353442234,224.12545548028427,364.90940834605675,1.4492331697487904
18.8,15.9243,0.0338,0.08,228.8606687665808,278.6129880636636,700.8445682406079,222.8175366186146,164.81773405146564,224.4039420158665,369.46738682074937,1.4951445183616179
18.82,13.2259,0.0541,0.0743,240.48418050118178,292.7633501753518,652.9893662897877,227.50628316498933,192.10691029943817,227.2493679131686,392.33107679939945,1.7103664134871341
18.84,10.5321,0.0809,0.0819,249.33308216488558,303.53592611377377,598.84996977182,231.3737982147139,226.4934228975648,227.45327599581353,412.81468817868495,1.9629240126295622
18.86,8.5016,0.1158,0.0837,255.10908201055838,310.56757809981025,552.0466977489823,236.03167160666348,267.545631063956,227.27638811472113,431.94874868841566,2.2073413836272437
18.88,7.1005,0.147,0.094,256.6571049788364,312.45212780032256,515.6794221362072,238.30698727639722,301.42846712063783,225.95362917115517,445.0809952237772,2.4004663808725457
18.9,5.7134,0.1576,0.1253,251.0483332864151,305.62405791389665,475.30012743043073,232.97372998240317,314.5053280741464,220.32521218663067,448.52630642094897,2.569881234645365
18.92,3.8814,0.1552,0.1229,235.99570624754315,287.299120649183,410.7181084277113,218.85914804441114,318.2532535398505,208.19017969841485,446.47303977584716,2.8337950754836414
18.94,2.8263,0.1294,0.1716,219.79074184174522,267.57133789429855,365.55004839897566,203.91810091385565,299.7508673003027,195.97263411951326,435.13834942821796,2.991224373691934
18.96,2.2409,0.1225,0.2025,210.13460480242222,255.81604062903574,336.1171639030739,196.25178492405965,298.5755090885239,188.72655464312462,431.4233745558747,3.1316830694270648
18.98,1.739,0.0976,0.2058,197.41274559060457,240.32855984943166,306.43383921642436,182.5015754506219,274.15185875451635,178.6124153993493,418.1916810210673,3.2475384962227793
19.0,1.384,0.0684,0.2585,185.4561138358174,225.77266032186466,283.780805663779,166.91238026835225,236.6168224563569,167.85897911589487,398.736614133296,3.3083227616755253
19.02,1.204,0.0422,0.3686,176.42182802577562,214.77439933572686,273.8117454705704,152.23900403157066,192.07426046915185,158.10641563049475,374.185771840485,3.2615534410382043
19.04,1.0887,0.0265,0.4415,169.27723320340942,206.07663172588974,267.19112528954736,140.52240674321388,158.84612853153024,149.97173821312668,352.0550486583302,3.2046450898179972
19.06,1.0478,0.0198,0.4826,165.72852754412983,201.75646831459284,265.31416024361494,134.47044659154946,141.80769736222587,145.62478182991916,338.95916646819813,3.156103687085141
19.08,1.0023,0.0173,0.506,163.66208733672343,199.24080197514158,262.42437374881786,131.3808490058334,135.03753210070573,143.1265192743971,333.04234799312087,3.1517963851804636
19.1,0.9573,0.0158,0.5107,161.91149193498845,197.1096423556381,258.8611288814845,128.97943501981507,130.91034026052947,141.15769492350032,329.1140131562046,3.163428898141303
19.12,0.9052,0.0158,0.5212,160.9313742933794,195.91645566150538,254.8113293764053,127.99790920422447,131.30870982354062,140.0655105325276,329.06487093408515,3.199044837975007
19.14,0.8681,0.016,0.5343,160.4037840442514,195.27417187995826,252.07716569550746,127.52868696882176,132.20898696272053,139.40992192038703,329.5885217214826,3.226695475261343
19.16,0.8524,0.0161,0.537,160.1853862343914,195.00829628534603,250.81392230904996,127.30729860221366,132.6532446224592,139.15633322483677,329.8981981124223,3.240203039236234
19.18,0.8394,0.0162,0.5417,160.0435038862034,194.83556994842155,249.8565851772042,127.15905009830468,133.06680578403194,138.96038597944087,330.21346180169274,3.2510419502110626
19.2,0.8474,0.0199,0.5484,162.31821433351462,197.60478266688736,250.8468636809102,130.99857934511195,143.85064227617926,141.58756344435744,339.2764543329081,3.2868865938403884
19.22,0.8575,0.0218,0.5512,163.53040047817288,199.08048753864526,251.87217745197518,132.9212165192602,148.96623852130446,142.9482579227218,343.44297550956117,3.2984390573376037
19.24,0.8916,0.0223,0.5256,164.3392304430543,200.06515010458787,253.94764498000072,133.8485076563994,150.01283085014902,144.06571005517185,344.6470203725306,3.2855371213599835
19.26,0.9768,0.0223,0.4762,165.82882922667133,201.87857471073033,259.497575292159,135.1829708608897,149.2388284046967,146.0136935547634,344.9705244712564,3.2377786320843995
19.28,1.0621,0.0227,0.4268,167.46336260758704,203.86844143532335,264.87279421765925,136.77406114084116,149.57923506741173,148.04561288982606,346.07387783878903,3.197509165189399
19.3,1.0735,0.0218,0.4453,167.4909586930624,203.9020366698151,266.4552714343232,136.35707500945526,147.02387576451446,147.81895880516186,344.3761241882499,3.176482510637187
19.32,1.0433,0.0217,0.4677,167.048298549713,203.36314606052017,264.7948589794503,135.8728354212615,146.9603368166419,147.19900918479888,344.18786218617373,3.189727702335274
19.34,1.0344,0.0252,0.4781,168.5826243181998,205.23102090911283,264.4517550193071,138.66639831308106,155.98848820725127,148.89637073341615,351.01365175983824,3.2265269003832904
19.36,0.9762,0.0258,0.501,167.8105811635834,204.29114228610155,260.45580290210677,138.1704658003625,158.0639017880108,147.99107824460557,352.03022939056245,3.2661492146210964
19.38,0.978,0.0245,0.5217,167.54127041858163,203.96328572696893,261.3600114872249,137.35202268417035,154.66235254482126,147.43878791426255,349.7682292892968,3.2475365497017528
19.4,1.0378,0.0247,0.5225,168.98354088110992,205.7190932465686,266.3267514055728,138.66504901171973,154.46892872011617,148.84728553370488,350.3833318917182,3.2088958218284107
19.42,1.1686,0.0277,0.52,173.0123167686486,210.62368997922437,276.5369915058434,143.27238025767275,160.34207437588827,152.9046931522497,356.0491120194043,3.155297748350779
19.44,1.3256,0.0312,0.5051,177.43343511202042,216.0059210059379,287.68271588692124,148.1800309719009,166.76220655671943,157.2959765803905,362.0310826290243,3.1016218777438658
19.46,1.4473,0.0349,0.4779,180.93516301912683,220.26889411024138,295.42548575062597,152.25413681862452,173.5779211180991,160.8327451797211,367.6785817170589,3.074731588139361
19.48,1.3903,0.0344,0.4788,179.7428365114181,218.81736618781335,291.53584154893235,151.10716391360234,173.0743922143461,159.75907224438004,366.97574515925214,3.098663193462428
19.5,1.3976,0.0288,0.4867,177.83040204729951,216.4891851010603,292.30706220012155,147.40558341067322,160.8283606275086,157.5840137127721,358.70329733620713,3.0532972627346693
19.52,1.4641,0.0228,0.4999,176.41808491210023,214.76984250168724,297.29060517441064,143.69020148410206,146.25852981448807,155.64027520877977,348.18327166977537,2.9691847067018755
19.54,1.7944,0.0278,0.4548,183.92947969843993,223.91414919810083,317.3395220794454,151.63873945959293,155.99142064996641,162.97273056654748,357.90560104038656,2.8863350432737973
19.56,2.1981,0.0299,0.4214,190.42786230495065,231.8252236755921,339.85879713078543,157.44783631771804,158.606161344731,168.870544741821,361.9465823192064,2.774035465913258
19.58,2.2819,0.0331,0.399,192.87571617969922,234.80521969702517,343.92127117952975,160.3882743353773,164.67029811502215,171.27034999252984,366.9588781588401,2.775445810688235
19.6,2.1946,0.0391,0.4035,194.26070674387765,236.49129516645974,339.32429084579616,163.21991930022065,176.33596934400887,172.73122606053414,374.9812476144563,2.8402433406596135
19.62,2.0082,0.0394,0.4199,191.84089613463127,233.5454387725946,329.2740011963769,161.56091610024276,178.04397433641685,170.69410975161432,375.2043661837671,2.898549261955742
19.64,1.9661,0.0455,0.4336,193.38499241358588,235.4252081556698,327.2034136825959,164.67394241531778,189.45263032027736,172.26827628481243,382.3302966221048,2.9450583147165568
19.66,1.9078,0.0499,0.4301,193.82419834634518,235.95989363902893,323.72801480338563,166.34133222262597,197.6538621739205,172.89128996777524,386.9593976105115,2.988283409555636
19.68,1.7683,0.0468,0.4429,190.7603172674127,232.22995145598065,315.6545219634531,163.1369774203311,193.40368580570743,170.15129598966666,383.6294852913461,3.0217569349690288
19.7,1.7225,0.0474,0.46,190.33220367018882,231.70876968544727,313.2886154516656,162.97692959288207,194.8258001530099,169.73678247440483,384.2894601983473,3.0400711871060944
19.72,1.7737,0.046,0.4846,191.0037787579847,232.5263393575466,317.12695046680176,162.96652276277996,191.72933961474527,170.0785670219758,382.9758909163594,3.0099162210823156
19.74,2.196,0.0415,0.4944,196.0365313911684,238.65316865011806,341.7239294421713,165.00002017322393,180.4026160659866,173.94717446781945,378.57934525814744,2.84541535420797
19.76,3.2757,0.038,0.4457,205.49843380362668,250.1720063696325,392.90905073946124,173.70980392992672,172.1509286253113,182.96685550821041,375.47322192776033,2.5577290300766395
19.78,4.2972,0.0447,0.3203,215.560052785797,262.4209338261877,431.7780922229732,185.17224769680942,182.24769263803228,192.89589117304135,384.3532496262137,2.4219021153445346
19.8,5.2642,0.049,0.2429,222.78592649526507,271.21764964640965,464.5650149273095,193.6169675534852,188.05235784352723,200.19299798554272,389.65423301628925,2.311044444160273
19.82,6.2505,0.051,0.2081,228.09836122904588,277.6849614962298,495.107838579551,200.16703036662832,190.30009082813396,205.9456806098317,392.28424929416803,2.2063090814301427
19.84,7.2568,0.0511,0.1985,231.7797798933749,282.1666885658477,523.7206698117348,205.2060226684983,189.87430759161518,210.5138352590543,392.9180938697627,2.10676215672986
19.86,8.185,0.0441,0.153,230.80150941324388,280.97575059003606,547.6635338140832,205.4758004547035,179.4352787825282,211.65042567494564,385.9062915547026,1.9933297223205557
19.88,9.1839,0.0401,0.1251,230.6924137174815,280.8429384386731,571.8858778014334,207.1294429805496,173.37921882292605,213.5573232113485,381.587613512603,1.8968505648391674
