Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.12,0.8727,0.0229,0.0505,131.2742417722515,159.81212041839314,221.84739232964665,135.1004457629186,166.8752390837277,126.58506032181953,307.6287577577071,3.0264535501565915
12.13,0.8573,0.0229,0.0505,130.9302719515082,159.39337454966216,220.37470748830077,134.7381187625846,167.16353050577857,126.28989358477092,307.65241859863835,3.040575186350103
12.14,0.838,0.0229,0.0506,130.48358667050329,158.84958377278664,218.50232401653588,134.27598440764768,167.53997448352746,125.90532593647139,307.6647222415574,3.05859093354534
12.15,0.8341,0.0229,0.0506,130.41809755055934,158.76985788763747,218.1345869195345,134.17533947367644,167.60559997683458,125.84958355075904,307.7181979901573,3.062691581430001
12.16,0.8332,0.0229,0.0507,130.4282634767103,158.7822337977343,218.06470353358384,134.14684479517695,167.6088391590445,125.85880256382906,307.7797957498988,3.064006516210256
12.17,0.8327,0.0228,0.0508,130.4059518104146,158.75507176920038,218.0343879053459,134.0349793895156,167.2763133555714,125.83097141492763,307.66735446929476,3.06385500548516
12.18,0.8331,0.0227,0.0508,130.40574215516315,158.75481653672037,218.0917616956513,133.9441668941596,166.92499671514605,125.8224978624537,307.5565917792425,3.062876090095639
12.19,0.8334,0.0224,0.0509,130.31701727274043,158.64680363637964,218.14069562479185,133.66320342858285,165.91653255952812,125.71883333594053,307.0897007311643,3.0597532069203814
12.2,0.836,0.0219,0.051,130.1963747760403,158.49993450996212,218.41727187965625,133.24408424933173,164.193039016936,125.5684176192766,306.26040602510346,3.0521999711802503
12.21,0.8418,0.0213,0.051,130.1045209945161,158.38811251506309,219.0074308394791,132.79548216511364,162.05968774930236,125.43258406326393,305.2352684897172,3.0404634665161296
12.22,0.8611,0.0213,0.0511,130.60999404053433,159.00347100586788,220.91443091634977,133.2400084402871,161.67613676442514,125.87133610363377,305.34971256041706,3.0234919941815543
12.23,0.8689,0.0212,0.0511,130.78520376789217,159.21676980439048,221.68796034413617,133.31453923401867,161.18238412675842,126.01432147901647,305.24649613198574,3.015904854229319
12.24,0.8611,0.0212,0.0512,130.62915678988082,159.0267995702897,220.95165648228974,133.1290169869689,161.3136406287236,125.87939602071361,305.2892504399573,3.0232834948142395
12.25,0.8582,0.0206,0.0515,130.314124422776,158.64328190598815,220.6918480350901,132.46298214827843,159.332620149466,125.54730090917049,304.20719349916385,3.0192563300534916
12.26,0.8578,0.0206,0.0515,130.33655090064588,158.6705837051341,220.67072528064529,132.44709138602448,159.32673110719708,125.56735408794185,304.2689527557748,3.020095361282493
12.27,0.8573,0.0205,0.0516,130.30994745151068,158.63819689749127,220.64129030859905,132.3292639634578,158.98346456953297,125.53456110473749,304.137950208168,3.019817759251458
12.28,0.857,0.0205,0.0517,130.33511077944735,158.6688305141098,220.63131215253074,132.31604568984562,158.97555744099952,125.55666680105641,304.1998546668076,3.0205536865018754
12.29,0.857,0.0203,0.0517,130.2727133701756,158.59286845064855,220.64909268263548,132.10858038370162,158.28274565027755,125.48293148133526,303.87496707154304,3.018634003903859
12.3,0.8572,0.0202,0.0519,130.2627756760305,158.58077038821105,220.6892783206067,132.00641712298713,157.92483557449003,125.46408943680775,303.7429696284215,3.0177001413742515
12.31,0.8573,0.0202,0.0519,130.29718184877882,158.62265616373077,220.71678126546803,132.00217573167976,157.91014096471753,125.49454606949219,303.8056901307963,3.018089486708395
12.32,0.8998,0.0202,0.052,131.33846849836334,159.8903094762684,224.81718547137277,132.9538257521132,157.15084734403447,126.40049824246559,303.97692879981093,2.9816071106510593
12.33,0.9113,0.0202,0.0521,131.6374933812505,160.25433976847887,225.92067714312535,133.19864374315316,156.94481451725224,126.66043035135459,304.06790785581154,2.97244620696617
12.34,0.9229,0.0202,0.0521,131.9358363218434,160.61753987007023,227.02387780838546,133.4419999276923,156.74100759446324,126.9199434984667,304.15874895944455,2.963364400613094
12.35,0.9306,0.0203,0.0522,132.1924833312436,160.9299797076009,227.75918516743843,133.7014560639844,156.93885720497835,127.1526123869656,304.43517288687366,2.958760853528041
12.36,0.9306,0.0204,0.0523,132.2737570676981,161.0289216476325,227.7788269189309,133.79668846398656,157.2607544749946,127.233109357284,304.6921019429969,2.9604092215076863
12.37,0.9306,0.0204,0.0523,132.3060129148891,161.06818963551717,227.79706469317424,133.79046161791334,157.24782000039687,127.26171815858102,304.7544513105016,2.9608752108447436
12.38,0.9191,0.0204,0.0525,132.07629003329282,160.78852699705214,226.74759029118957,133.53922352292884,157.42275330382557,127.06259024828914,304.78871627633947,2.9706946895908857
12.39,0.9152,0.0204,0.0525,132.01876841733565,160.71850068197386,226.40079181426063,133.4488766982588,157.4745231706426,127.01331635410288,304.84139206351387,2.974376555081306
12.4,0.9113,0.0204,0.0526,131.9612356156721,160.6484607495139,226.0543768756761,133.3584364228609,157.52647064228347,126.96370657125769,304.8939857340588,2.9780643269689806
12.41,0.9036,0.0204,0.0527,131.81502877434417,160.4704698122451,225.34852397179478,133.18448614496285,157.643052628435,126.83708668089409,304.93702709341835,2.9849551467816617
12.42,0.8843,0.0204,0.0527,131.39382692276354,159.95770234075562,223.5315798799929,132.7501320830996,157.96262289162823,126.4716767845054,304.95044970978955,3.001868729793382
12.43,0.8727,0.0204,0.0529,131.15025885647884,159.66118469484383,222.43751975576683,132.48216904280972,158.15432954924233,126.25967212614553,304.98274820763055,3.0124219777287826
12.44,0.8611,0.0204,0.0529,130.90299227586976,159.3601645097545,221.33128542053595,132.2095861062006,158.35071149055332,126.04479303614353,305.0146013603645,3.0231787341486593
12.45,0.8418,0.0203,0.053,130.41714410997398,158.76869717735963,219.45948023224562,131.65150773888266,158.35500962159676,125.61085117887242,304.83065008694007,3.0399527652432097
12.46,0.8418,0.0203,0.0531,130.44921204419867,158.80773640163318,219.47840487556869,131.6452540855771,158.34209448146572,125.63889109529731,304.8925770175759,3.0404172141529116
12.47,0.8399,0.0202,0.0531,130.38692260772353,158.7319057833156,219.30823193071024,131.49306559216984,158.02432484453976,125.57455055355548,304.75366014072046,3.0414411339444483
12.48,0.838,0.0201,0.0533,130.32512939865214,158.65667926792435,219.1407251563147,131.3411945876192,157.70534281239915,125.50987272791403,304.6137749602262,3.042437493756241
12.49,0.836,0.02,0.0535,130.26062540064277,158.57815266165207,218.96301395098934,131.18654109020727,157.38758113110987,125.4426946196612,304.4726437251502,3.043526856798092
12.5,0.8341,0.0202,0.0535,130.34000120918276,158.67478408074425,218.79192514804154,131.3363678886073,158.095167560416,125.53313642631188,304.92334886408514,3.0482029605823553
12.51,0.8341,0.0202,0.0536,130.37195199296698,158.71368068709026,218.81073604363357,131.33010888465702,158.082426256872,125.56104693667068,304.9850469175956,3.048667272166277
12.52,0.8302,0.0203,0.0536,130.35374606447814,158.69151694806035,218.4403694787266,131.33014816058778,158.48549353495028,125.5556644088374,305.2320178368464,3.0540030262508475
12.53,0.8264,0.0203,0.0538,130.29134021158586,158.61554460540887,218.08179163905467,131.23241579454182,158.54554176537835,125.50059832336187,305.2833154434103,3.058033041869611
12.54,0.8264,0.0203,0.054,130.3236060750904,158.65482478706656,218.10201135018912,131.22647200321325,158.53250218904088,125.52843481104695,305.3449384812691,3.058484034086906
12.55,0.8264,0.0203,0.0567,130.36521850396144,158.70548339612697,218.15965534217352,131.2296153358207,158.51224519721788,125.55625527627403,305.4065248215935,3.058580453417588
12.56,0.8264,0.0203,0.0567,130.39670717996484,158.74381743647893,218.1768585748056,131.2229527141294,158.49982280183272,125.58405974102136,305.4680745154525,3.0590592237854706
12.57,0.8268,0.0204,0.0569,130.48566207111338,158.85211034744236,218.23697034505378,131.32660965132848,158.81965631954907,125.671848021871,305.72592375088726,3.0603337056745468
12.58,0.8273,0.0204,0.0569,130.52962099575586,158.90562556005065,218.3040470579598,131.33204876632772,158.79753239196404,125.71057725218013,305.78880782411534,3.06033994904119
12.59,0.8283,0.0205,0.0571,130.6333732371261,159.03193263650135,218.42395380996433,131.44987092226364,159.1048587333307,125.81127675863233,306.0475137521958,3.0610432070401856
12.6,0.8302,0.0205,0.0571,130.7122330028427,159.12793582954768,218.63044102378538,131.48912265274365,159.05564319495423,125.88057499320901,306.11418687228496,3.0597319908877907
12.61,0.8341,0.0206,0.0573,130.8879884103069,159.34189893428663,219.03839333422442,131.67637263187126,159.30609083406912,126.04424053615058,306.3800093301357,3.0577159388209028
12.62,0.8341,0.0206,0.0573,130.9194549767915,159.3802060587027,219.05558370520177,131.66971642219008,159.29356421995112,126.07202029195587,306.441461506006,3.058192348562561
12.63,0.8341,0.0205,0.0575,130.90514495722584,159.36278516531843,219.07574099484884,131.5645513111966,158.94211348450298,126.04886352967496,306.30904348771054,3.0574493866991315
12.64,0.8264,0.0205,0.0575,130.7445798819443,159.16731463888874,218.32602776570974,131.37187012441063,159.0782595381665,125.9083360321672,306.34935856200264,3.0651706171151503
12.65,0.8187,0.0201,0.0576,130.3962463958326,158.74325648188315,217.5733059435704,130.77802914392447,157.85239283161502,125.56084555764912,305.605572676467,3.0681508441514436
12.66,0.8186,0.0199,0.0577,130.33086167492516,158.66365769121322,217.58178748130808,130.56757251606072,157.15614099653305,125.4820280363881,305.2692880023736,3.0662709741678325
12.67,0.8187,0.0198,0.0577,130.31704983081897,158.64684327230137,217.60884376305546,130.46205386594121,156.7984283904426,125.45931227522219,305.1306520904567,3.0654250627723187
12.68,0.8187,0.0198,0.0579,130.34902240601815,158.68576640732644,217.62885547702942,130.45620442621473,156.7860131259432,125.48683220875493,305.1915639358813,3.065872679659994
12.69,0.8302,0.0197,0.0579,130.6190349603734,159.01447734306328,218.7965051648304,130.62739824378667,156.21208561579792,125.71386065159452,305.08306959506604,3.054193494532148
12.7,0.838,0.0196,0.0584,130.79647080977023,159.23048620319855,219.59597133179585,130.70763883649636,155.71025925919866,125.85765917256433,304.96316893523135,3.046063415211197
12.71,0.8457,0.0196,0.0584,131.0164922503543,159.49833839173567,220.3738227453332,130.88402522921194,155.5579823046226,126.05111498803585,305.04454974365774,3.0394156332597113
12.72,0.8611,0.0197,0.0585,131.47068017296723,160.05126281926445,221.90142584639915,131.34064655813864,155.6125481165872,126.46013863259135,305.34794430011544,3.0271116267726237
12.73,0.8611,0.0197,0.0586,131.5023380265112,160.08980281488323,221.92015216725545,131.33467258179297,155.60055445201922,126.48776909297916,305.40865998904604,3.0275647701502537
12.74,0.8573,0.0197,0.0586,131.44176630690316,160.01606333014297,221.56655283094787,131.24004639531745,155.6563657277776,126.43483536438615,305.45934277061866,3.031455286760104
12.75,0.8534,0.0198,0.0588,131.42759127945,159.99880677498265,221.20501661986003,131.2452417974163,156.05552062734859,126.43253482236008,305.7108386294737,3.0366578106055497
12.76,0.8496,0.0198,0.0588,131.3662524724549,159.9241334447277,220.84923700687287,131.14960770040886,156.11249890133317,126.37885311047307,305.76138581784085,3.0405915794749334
12.77,0.8302,0.0199,0.059,130.96844021265713,159.43984025888693,218.94912134169564,130.78246249362638,156.80093741207142,126.03930820123205,305.97004089125016,3.060276030518351
12.78,0.8264,0.02,0.059,130.95250067448643,159.4204356037226,218.58673536045416,130.78477753958032,157.2031370679645,126.03590797651115,306.2197299405389,3.0655629708868557
12.79,0.8225,0.0203,0.0591,131.02764781889718,159.51191908387483,218.21468810444583,130.98415349296712,158.28835912931518,126.13324709368318,306.8629768665281,3.0733653546547948
12.8,0.8187,0.0205,0.0592,131.0565859631015,159.54714812899314,217.85149979745952,131.0832970342584,159.02908415981835,126.17918991420997,307.30455890095084,3.0798638972115517
12.81,0.8184,0.0205,0.0592,131.08013933543216,159.57582179965655,217.83817039694833,131.06923047849295,159.0229188243411,126.1999261967724,307.36444824357403,3.0806274749580216
12.82,0.8184,0.0206,0.0594,131.1582110825159,159.67086566567153,217.85801757761655,131.1621141765046,159.34864956293416,126.2782988479772,307.61967572902745,3.082263953940902
12.83,0.8186,0.0206,0.0594,131.1943692004102,159.71488424397765,217.89495402857804,131.1603592859893,159.33258206664755,126.31011873182696,307.68092248913825,3.0825461035016453
12.84,0.8187,0.0205,0.0595,131.18215489233953,159.70001465154377,217.92332931302926,131.05771877922686,158.97996582587066,126.2886846437984,307.54723849980115,3.0817194504627325
12.85,0.8225,0.0205,0.0596,131.309345317826,159.8548551695273,218.32334224831342,131.14488718872732,158.89303523156408,126.4002792817555,307.6183613253444,3.078531139591609
12.86,0.8148,0.0203,0.0596,131.0532074633114,159.54303517272695,217.56550923143183,130.7498780919494,158.35403803392728,126.1537981114443,307.2656293718851,3.084025224284433
12.87,0.8109,0.0198,0.0598,130.75105657943192,159.17519931409106,217.19119592060557,130.14541520794978,156.70907885251106,125.83317683086712,306.3204282707863,3.0821845226169886
12.88,0.8071,0.0197,0.0598,130.63819468167998,159.03780222117564,216.82277300980076,129.94277194962518,156.42774817580295,125.72240137448831,306.1683830053615,3.0851436529385787
12.89,0.8071,0.0196,0.06,130.6220874159275,159.01819337591175,216.84247793180901,129.83530909163974,156.07095771753595,125.6964250322642,306.0259784332688,3.0843519658015155
12.9,0.8071,0.0196,0.06,130.65293369994012,159.05574537384015,216.85912642384542,129.8287467999277,156.05966122175883,125.72352652499978,306.08602664751845,3.0848253415221705
12.91,0.8129,0.0196,0.0601,130.83070157185537,159.2721584353022,217.46477935042398,129.9669863592667,155.93571038285526,125.88034313366326,306.1622625593738,3.079617556147967
12.92,0.8187,0.0196,0.0602,131.00773276789639,159.48767467396084,218.067941009744,130.10413850138292,155.81300590984128,126.03641035945707,306.2383556047716,3.074460287140306
12.93,0.8264,0.0198,0.0602,131.32707027230512,159.87643337498017,218.8574081391032,130.48938670200442,156.34173413422684,126.33998707938507,306.72407486212865,3.0700174039916535
12.94,0.8264,0.02,0.0604,131.45394038547158,160.03088394753064,218.87716173736888,130.68543197452365,157.0126297271035,126.47259973825315,307.18516267237356,3.0728987407021626
12.95,0.8283,0.0204,0.0604,131.72054624524472,160.3554476029066,219.08393060458096,131.12480159168095,158.32190895049533,126.74976002618627,308.04241340488204,3.076381309563329
12.96,0.8302,0.0204,0.0606,131.79974549263423,160.4518640779895,219.29344492186564,131.16525165822367,158.27298877540477,126.81879733608905,308.10780126491414,3.0750188194258494
12.97,0.8302,0.0205,0.0606,131.87729455685826,160.54627163443615,219.31019068432482,131.25775794735708,158.59860576718435,126.89748645428432,308.3638955715599,3.076680082940391
12.98,0.8225,0.0205,0.0609,131.71611860401268,160.35005743097196,218.56059316915247,131.06382975409946,158.73555754921102,126.75448309095957,308.4027629862717,3.0844516381290576
12.99,0.8148,0.0206,0.0609,131.59858513853615,160.20697321213098,217.80195104849264,130.96527540494958,159.2132788633384,126.66116936778182,308.6365721237731,3.093549525708014
13.0,0.8071,0.0206,0.061,131.43378231041112,160.00634368223965,217.0402117194062,130.76631873653284,159.35575957323474,126.51516675432853,308.67497707397024,3.101541356840531
