Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.55,0.7978,0.0133,0.5392,137.3533477680371,167.21277119587128,228.36199391075115,123.247282478977,128.71206380257243,125.67420944009535,300.01213521126203,3.06448205157626
14.56,0.7998,0.0131,0.5408,137.30086487151922,167.14887897402343,228.60083585367596,123.04209090711768,127.93450695211428,125.58550733235684,299.47937221981584,3.0595198797538434
14.57,0.8018,0.013,0.5468,137.33472174959329,167.19009604298313,228.92382970159528,122.98322401860197,127.52004418115426,125.57476905469333,299.23869121242143,3.0554021596180867
14.58,0.8018,0.0125,0.5513,137.03883310541661,166.82988378050717,229.0257371072509,122.34918462431268,125.61403853143739,125.19052400141169,297.7685317197861,3.0465974951257806
14.59,0.7978,0.0122,0.5414,136.7157652403976,166.4365837709188,228.46645663363068,121.80898891430977,124.5221312841137,124.87221078682305,296.87015421896797,3.0471089310052863
14.6,0.8057,0.0117,0.5312,136.5164203832968,166.19390307531788,229.0453073344801,121.26169462229458,122.51663207688347,124.63967497339983,295.33224914509873,3.0334725591911047
14.61,0.8252,0.0114,0.5283,136.75054489009975,166.4789242140345,230.8647104269794,121.27016716453963,121.15593805161015,124.82403385585374,294.43974228730235,3.0119867987893247
14.62,0.8448,0.0114,0.4231,136.74431560549596,166.4713407371255,230.74384830680634,121.23378205499327,121.16577826055561,125.270513485736,294.54187711783794,3.0135761844125426
14.63,0.8526,0.0111,0.5331,137.20705766343676,167.03467889461865,233.55829848437452,121.4633090499193,119.71686065181173,125.18286308853693,293.59325411883566,2.9834185478905897
14.64,0.8565,0.0112,0.5242,137.35747368684855,167.21779405355477,233.77116324453993,121.64704522203843,120.09037350257394,125.38225579435759,293.99650885192614,2.983872977331592
14.65,0.8682,0.0112,0.521,137.6268123458876,167.54568459499362,234.8107891508579,121.88059602469347,119.99476639169454,125.65131183000165,294.0768269734843,2.975234319575514
14.66,0.8761,0.0114,0.5214,137.98128082799906,167.97721144278145,235.56094753004538,122.32762683654693,120.70755141917903,126.0241855374315,294.8249121507084,2.9728189493552453
14.67,0.88,0.0117,0.53,138.35744734373205,168.43515328802164,236.09180639830367,122.85859634549205,121.81842215889407,126.40094649520678,295.88292818223414,2.9740581721999573
14.68,0.878,0.0116,0.5267,138.2506005388677,168.30507891688242,235.8642106789902,122.66062034498422,121.4517543119937,126.29346822732145,295.59892170193734,2.974743102748431
14.69,0.879,0.0115,0.5159,138.1759351428114,168.2141819129878,235.77377934916566,122.49347570487029,121.07096438911113,126.24732970608524,295.3197599026603,2.9742264143463166
14.7,0.88,0.0115,0.5132,138.21232329381013,168.25848053159496,235.8318425174209,122.49929104782206,121.06372608797787,126.29189143936999,295.3730939392026,2.9742067690810536
14.71,0.88,0.0116,0.5173,138.33232797565677,168.40457318775606,235.92288292845757,122.65141278770624,121.44045622471195,126.40657491048076,295.7566183953417,2.9756879688739244
14.72,0.88,0.0119,0.5292,138.6350783656239,168.77313887988998,236.15670673983627,123.10932434053157,122.56943600076531,126.69868190509798,296.7909870117463,2.9794332883988672
14.73,0.8761,0.012,0.5337,138.66974489136607,168.81534160688042,235.89778483655834,123.17775055097049,122.97366325451648,126.72956963048003,297.1553197959338,2.9839112473762346
14.74,0.8721,0.0117,0.5554,138.48070580151685,168.58520706271617,235.94480672840214,122.7716428916328,121.8180803220548,126.40408090871533,296.21972286373096,2.9787301022699038
14.75,0.8604,0.0115,0.5492,138.07268524539253,168.08848638569526,234.7694633786416,122.21563408244349,121.1515028430591,126.0018098566166,295.5776818704688,2.9859190856299884
14.76,0.8448,0.0113,0.5505,137.60779098985338,167.52252816156067,233.3602153842346,121.60031623895236,120.49877310390379,125.51103287275451,294.91494442257766,2.9952262715809876
14.77,0.8467,0.0112,0.5548,137.6184175964572,167.53546490003484,233.63330697705481,121.51559953731365,120.07866205381372,125.48267064232668,294.6297263633911,2.991462256675161
14.78,0.8487,0.011,0.5435,137.4836889280258,167.3714473906401,233.62472808878843,121.22185096843775,119.2873583392014,125.36130765810407,293.99586175941323,2.9883276154128016
14.79,0.8565,0.0106,0.5603,137.43750734485252,167.31522633286394,234.67700432329443,120.88101497180858,117.5986663767557,125.16476926185088,292.65345012848667,2.9719970609762645
14.8,0.8487,0.0102,0.5486,136.91510694123284,166.67926062410953,233.75106790734597,120.06614848254162,116.05434962523337,124.62495062552847,291.2237385871901,2.972860941762011
14.81,0.8428,0.0094,0.5591,136.17563194946706,165.7790301993512,233.41220705134563,118.75089590150922,112.75857980843578,123.68187857066768,288.1822100976427,2.9600773799388174
14.82,0.8438,0.0091,0.5689,135.99851727402998,165.56341233360172,233.7040292196072,118.33423028483274,111.46275008612577,123.39357593172011,287.02115277935656,2.9516244776585476
14.83,0.8448,0.0088,0.5523,135.7001155885572,165.20014071650442,233.50316668322333,117.79290800058274,110.18525267521164,123.09479435663194,285.82432918438786,2.9473488539761417
14.84,0.8487,0.0086,0.5625,135.66726756036738,165.16015181262117,234.07237712196604,117.58795374761011,109.2778397714985,122.96469135669132,285.02969763634337,2.938396771821636
14.85,0.8467,0.0081,0.573,135.21390198847388,164.60822850770734,234.09729054736192,116.73956434697196,107.06935602855819,122.33622928390348,282.86212480136885,2.927231624637711
14.86,0.8448,0.0079,0.5724,134.99761413585833,164.34492155669713,233.92484663002975,116.34460865196971,106.18082894417671,122.06598583764232,281.98760240052076,2.9244935791707793
14.87,0.8487,0.0078,0.5748,135.015646950546,164.36687454849078,234.34788707834628,116.26032428782598,105.70478192922245,122.04071107044123,281.57851220461276,2.9188895624128883
14.88,0.8409,0.0077,0.5634,134.72424165831268,164.012120279685,233.4239788529392,115.86041177851531,105.2991738964152,121.77085484188575,281.1351831120873,2.925007413755278
14.89,0.837,0.0077,0.558,134.64263201563384,163.91276941033684,232.97304678029678,115.74763538419802,105.32238103506246,121.7120970272986,281.17329907149355,2.929433617948484
14.9,0.837,0.0073,0.5638,134.27770911108266,163.46851543957888,233.09732686224257,115.04693474756621,103.47058547775373,121.19699975870996,279.27754717468366,2.918916958729438
14.91,0.837,0.0071,0.5703,134.11678289080868,163.27260525837582,233.2346457888393,114.70190687291256,102.5266761075943,120.94043233662381,278.3180371857239,2.9130892271346402
14.92,0.837,0.007,0.5746,134.0515505429992,163.19319196539033,233.33067546483778,114.53002873927252,102.0494801955653,120.82064756963507,277.8524184381795,2.910130815160526
14.93,0.837,0.0069,0.5734,133.9617478025812,163.08386689009885,233.32367772694116,114.33241105638227,101.5744653729467,120.6989216512477,277.3801872176003,2.9080459118102855
14.94,0.8291,0.0068,0.5808,133.73929195611888,162.8130510770143,232.7365812952525,113.99668411731994,101.12144245048435,120.41065660924998,276.88173418326875,2.91100867041107
14.95,0.8213,0.0066,0.5939,133.4290134705316,162.43532074673413,232.26394007663043,113.49181295040907,100.17593304589035,119.97160907480446,275.8366706639709,2.91025819655565
14.96,0.8154,0.0066,0.5935,133.32580362325194,162.30967397613279,231.71377262881757,113.3545255652801,100.19734447101446,119.86940082518446,275.868620664604,2.915572830996559
14.97,0.8184,0.0066,0.5826,133.36808696463478,162.36114934825105,231.8067887097746,113.36957346708662,100.19254056501909,119.95508961894414,275.9227616315698,2.9152136299582643
14.98,0.8213,0.0066,0.5672,133.38893303342377,162.38652717112458,231.80506331001374,113.36215645179544,100.19161956500588,120.03848795311245,275.97660598246716,2.915691689044789
14.99,0.8291,0.0066,0.573,133.60504878347638,162.64962460597124,232.6667292854263,113.5591015353409,100.1557149918625,120.22428955726724,276.04251229234427,2.908564228131846
15.0,0.837,0.0066,0.5722,133.79417090464068,162.87986023173647,233.40926121804912,113.72721280937365,100.1252284454271,120.41090086732913,276.1084665330899,2.9025280686406
15.01,0.8487,0.0067,0.5775,134.2014631937492,163.37569432282513,234.61559874275693,114.19713612462999,100.55795011825546,120.82490690541735,276.7238402504992,2.8952004042125687
15.02,0.8487,0.0069,0.566,134.4009950899366,163.61860271818372,234.41710969056155,114.52628976077433,101.51818461610627,121.14267072441216,277.8308139547807,2.902659034277486
15.03,0.8506,0.007,0.5736,134.60787428386894,163.8704556499274,234.75061007713987,114.78613377916489,101.97532989976861,121.34894680629071,278.4024741427983,2.902829756882566
15.04,0.8526,0.0073,0.5685,134.9767867264679,164.31956644961312,234.85708396117505,115.36098197750738,103.3709649991895,121.83606001367187,279.9773800593171,2.9100117320205117
15.05,0.8565,0.0075,0.5699,135.30052707109513,164.7136851300289,235.26013563737416,115.81169035671458,104.2718397774377,122.21254714939327,281.0196164196083,2.9119530262516005
15.06,0.8565,0.0079,0.5589,135.68815739833508,165.1855829197123,235.07172367510267,116.47123381170186,106.09516616432883,122.76341320229169,282.9718132242077,2.923710550543225
15.07,0.8643,0.0081,0.5683,136.11768442149807,165.7084853826933,235.9821868256714,117.0228382552643,106.9367028174948,123.20185690626678,283.95974538951504,2.920983622345776
15.08,0.8721,0.0085,0.5681,136.69559580789584,166.41202967917755,236.71127693777558,117.86331843256697,108.65045801639442,123.87872078887908,285.81166220088716,2.9242924900523684
15.09,0.88,0.0088,0.574,137.1958474060133,167.02103162471187,237.55744939755024,118.54769194616988,109.89173906471166,124.4202295451617,287.1706506858392,2.9241283864299183
15.1,0.8682,0.0089,0.5808,137.09327538265606,166.8961613354074,236.6175111225206,118.48714202289445,110.37780313709337,124.31800537118325,287.6122703425375,2.9348479979953885
15.11,0.8565,0.009,0.5726,136.92569288699653,166.69214786243057,235.40283952278347,118.3604826499418,110.88347041929327,124.21333241801747,288.04966443697305,2.948021174226293
15.12,0.8448,0.009,0.5707,136.69075800425722,166.40614017909576,234.29515487001404,118.09488628182072,110.95720117890635,123.9903573243286,288.06856134650826,2.9582066065643304
15.13,0.837,0.009,0.5474,136.44531901405745,166.10734488667865,233.14278326086955,117.81713033990154,111.03553766395214,123.84761262569057,288.0969753818063,2.9688873801854267
15.14,0.8291,0.0088,0.5654,136.19384878907772,165.80120722148592,232.752822670164,117.39272031067148,110.19843708951609,123.47080335802657,287.2843977684024,2.9684706976834185
15.15,0.8096,0.0084,0.5783,135.47381229827886,164.92464105877428,231.1622802407154,116.34409774979935,108.54994722291251,122.59666821504034,285.54966855339023,2.974254641778467
15.16,0.8096,0.008,0.5806,135.12210641167047,164.49647737072928,231.22127852623504,115.6670134324841,106.75516289051995,122.12360667158093,283.7916109736171,2.964884737269596
15.17,0.8135,0.0078,0.5818,135.03863530541523,164.39486037180987,231.6308682014818,115.4075475523037,105.82249247818775,121.97396868169143,282.91635335883404,2.9568907271581093
15.18,0.8174,0.0077,0.5857,135.06439064689022,164.426214700562,232.09065461665014,115.33270441410322,105.33885170352767,121.94968782035879,282.49926627070226,2.9508208768469224
15.19,0.8213,0.0072,0.5867,134.6576561734608,163.93105968943055,232.49424757484627,114.5156453682999,103.0013904372302,121.37737582814178,280.1008393431604,2.9352449038372055
15.2,0.8135,0.0067,0.5951,134.00398138646398,163.1352816878692,231.92912136730868,113.43039457326299,100.64754485982711,120.51081882586209,277.51889233646233,2.927646578374754
15.21,0.8096,0.0066,0.6012,133.85821011923446,162.95782101472022,231.68935811700757,113.17247925013224,100.1722914940329,120.29922876352335,277.01313346525984,2.9275402628752363
15.22,0.8096,0.0065,0.6021,133.77269216051752,162.85371219541264,231.72156712713408,112.97766547930914,99.68272830182005,120.16883668070287,276.5098461287917,2.9249828971986975
15.23,0.8135,0.0064,0.6019,133.76473251202972,162.84402218855791,232.10357685709562,112.8645455900884,99.17702323097573,120.11930817556484,276.0087647787525,2.919289275837707
15.24,0.8174,0.0063,0.5965,133.73287680913273,162.80524133285726,232.3861616802802,112.72590610768287,98.67327503602529,120.06695498643663,275.4997694660633,2.9144580911887457
15.25,0.8174,0.0062,0.5849,133.58987789234155,162.6311556950245,232.18120286008994,112.46929469003398,98.1844484574396,119.9294762312317,274.9729429328404,2.913909584955676
15.26,0.8409,0.0062,0.5933,134.1473451734281,163.30981151547772,234.5669424967032,113.02806960469168,98.10268736661382,120.4419228368769,275.07624056472173,2.8934670375204736
15.27,0.8487,0.0063,0.5922,134.44868518597792,163.6766602264079,235.28830820038803,113.3921242063736,98.56977311839407,120.78442774282873,275.71353361206326,2.8904690329772387
15.28,0.8526,0.0064,0.5922,134.67190946697917,163.94841152501812,235.6655733504077,113.6725060278287,99.04358496191747,121.04431041259602,276.3337152604154,2.8904313194989695
15.29,0.8487,0.0064,0.5963,134.6323671589516,163.90027306307152,235.3949948604884,113.60160649436553,99.05130273540765,120.98642579645957,276.37008170631924,2.8932219533224584
15.3,0.837,0.0065,0.6017,134.54960458725043,163.79951862795704,234.42023357358207,113.56239779016833,99.57098543545584,120.92227668284782,276.9450404376254,2.9048616902464315
15.31,0.8252,0.0065,0.6105,134.36153105927846,163.57055955042597,233.49314530430206,113.33641999075402,99.60497611253093,120.69721861820739,276.961723588916,2.913425147419957
15.32,0.8213,0.0065,0.6162,134.32728924668788,163.5288738655331,233.24811650033152,113.27141986392088,99.61340012873023,120.63680617360883,276.99777008746014,2.9160352446127753
15.33,0.8057,0.0065,0.6166,134.01978000606584,163.1545147899932,231.791550160023,112.91753071778635,99.66956337887726,120.32595438065982,277.0041909791654,2.929403706031425
15.34,0.8018,0.0066,0.6072,134.03349392376307,163.17120999414638,231.25452787606184,112.9773188755863,100.17818571156472,120.41620364466291,277.59035468382064,2.9374019655635393
15.35,0.8018,0.0067,0.6187,134.22021618715198,163.39852405392415,231.48936604439444,113.22021026629095,100.6521849467533,120.58843882804359,278.1794144567362,2.938460243038666
15.36,0.7959,0.0037,0.6178,130.0362597332244,158.30501184914274,230.92216882225566,106.34232166445167,84.6223481783258,114.68825600826399,257.54273893080904,2.8460369547044464
15.37,0.793,0.0052,0.6285,132.2902486682765,161.04899837877142,230.86411098191797,109.94944490079962,93.06797559333023,117.9333878651975,269.2299063572691,2.9009561124058902
15.38,0.7934,0.0066,0.6205,134.00517125260552,163.13673022056327,230.76372958463375,112.8314700323086,100.19555005196243,120.32079898282349,277.75165932546713,2.943622256101833
15.39,0.7939,0.0066,0.6225,134.04907391435393,163.19017693921347,230.86502908083838,112.84878922983604,100.19031286147484,120.35346035479195,277.79863329686964,2.9431694233378174
15.4,0.8018,0.0065,0.5896,133.98830414598766,163.11619635163714,231.0065821531926,112.68042502034913,99.6950843469664,120.39429376177844,277.31369844964445,2.9396174750440913
15.41,0.8018,0.0063,0.5945,133.80251645326683,162.890020030064,231.11543154225723,112.30352345684291,98.7047397162594,120.10407247332658,276.2346684669287,2.9335359402111845
15.42,0.8096,0.0061,0.5982,133.77349337684518,162.85468758920283,231.94689419886365,112.09289479503835,97.67823786784368,119.97164317152125,275.1434523114196,2.9208760205168423
15.43,0.8135,0.0058,0.599,133.51837873214103,162.54411323912822,232.34840874812585,111.56280040670909,96.15048176241788,119.57477219747851,273.40006896994646,2.9090138293430523
15.44,0.8174,0.0057,0.5939,133.47865584066162,162.49575493645764,232.63695767532883,111.41459137420857,95.63079519891309,119.50607187704442,272.8370020443957,2.9039309654701415
