Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.24,12.6663,0.1064,0.0686,229.3461856868421,279.20405214050345,610.043822456409,238.62817365694116,254.21321867023912,206.98962585854878,375.89422373932297,1.775475558542239
11.25,11.7489,0.1052,0.0686,227.6127035012162,277.0937260014806,592.843422278029,236.23127745657024,254.73251572058015,204.6186092415573,375.21601707749676,1.8187609173179773
11.26,11.1411,0.1022,0.0687,225.69531883756656,274.75951858486366,581.0006936473078,233.67070307126568,252.41683378804714,202.6224500204673,373.74453620379575,1.8436308189167125
11.27,10.6365,0.0914,0.0688,221.42440940024903,269.56015057421627,570.8676332001173,227.93311495740056,239.87806211709398,199.46661843098298,368.3136566719708,1.8417506923451088
11.28,10.2542,0.0886,0.0687,219.8219589865242,267.6093413748991,563.000242956611,225.80179033620703,237.1123641116309,197.95506050244464,366.8098713986926,1.856077808228342
11.29,10.2509,0.0874,0.0686,219.4661260186301,267.1761534139845,562.9800837163293,225.27404425275267,235.5470963283434,197.77068388900858,366.24141033998364,1.8528199451038898
11.3,10.2534,0.0843,0.0686,218.47359048366215,265.9678492844583,563.0818099560558,223.8892583117684,231.44454583610724,197.23423348003502,364.60834868869415,1.8432176994551288
11.31,10.2558,0.082,0.0686,217.73047155952952,265.0631827681229,563.1814032718498,222.8481845690235,228.37476145615048,196.83693373994188,363.38146366722395,1.8359376211120193
11.32,10.3305,0.0804,0.0686,217.3530411375783,264.60370225444314,564.7921976412433,222.2942247471747,226.07159090167787,196.76907995718608,362.55231759194464,1.826485657506641
11.33,10.4836,0.0759,0.0686,216.03407084430143,262.9979992887148,568.0205867262133,220.51416729211726,219.66895670410847,196.29412837944122,359.96736646003774,1.8026110002488815
11.34,10.8352,0.0662,0.0686,212.81577169636506,259.080069891227,575.2646537300953,216.41923826476665,205.60183663909453,195.05091120817332,353.79051882077476,1.7478553385017368
11.35,10.8735,0.063,0.0686,211.55452767508172,257.544642387056,576.089866731435,214.8129085338635,201.02275167930074,194.39680632774284,351.6066764667236,1.7336442478218732
11.36,10.9882,0.0624,0.0687,211.50107118761275,257.47956492405035,578.451656481698,214.764664147,199.99528335710977,194.58382852282688,351.27506791392267,1.7251067861389568
11.37,11.2213,0.0624,0.0688,211.86469305243003,257.9222350203496,583.1542426448475,215.30263952561307,199.64150815751933,195.22065703251525,351.4078583083481,1.7125294069263997
11.38,11.5386,0.0624,0.0688,212.3185168366432,258.47471614895693,589.4427753700799,216.01377511344796,199.17228341046172,196.05401552728512,351.55856042922716,1.695767962281308
11.39,11.9209,0.0631,0.069,213.13410622958415,259.4676075838416,596.871986907804,217.22715614126471,199.60708320593267,197.20701412929398,352.2319614749173,1.6788648281396794
11.4,12.3643,0.0638,0.069,213.98150177452519,260.4992195515959,605.3001138538812,218.54192467280828,199.96586094470678,198.4768692949755,352.91118717842556,1.659555843021662
11.41,12.6816,0.0717,0.0692,217.77853930112494,265.1217000187608,611.2348028548477,223.33369569113097,210.2681524715776,201.190924078549,358.45447095950436,1.6732254873003716
11.42,12.6128,0.0691,0.0694,216.65479505246648,263.75366354213315,610.0209652605653,221.88715350195332,206.88434932516535,200.46683566057703,356.8021240088955,1.6674802868987595
11.43,12.5057,0.0732,0.0694,218.29674157423568,265.7525549599391,608.091898328406,223.78057354038526,212.5627009998631,201.22996315362084,359.5427132720801,1.6873556514023471
11.44,12.349,0.0739,0.0695,218.44726295244018,265.9357983768837,605.2258999198069,223.83306786622924,213.75255921863078,201.07252146519875,360.0338974575999,1.6976654353603493
11.45,12.1846,0.0754,0.0696,218.89631135638942,266.48246599908276,602.1912266270457,224.25835597610495,216.02505336050552,201.06866472973846,361.0196342978154,1.7111819378701247
11.46,12.0394,0.0804,0.0696,220.68842839142596,268.6641736939099,599.4947494310471,226.3921472813489,222.8793774734631,201.84337356194177,364.09375160359554,1.7353210497540474
11.47,11.875,0.0816,0.0698,220.96064790035308,268.9955713569516,596.410234550439,226.6306919564714,224.74985808111126,201.74091088862934,364.83904441311057,1.7478249890322965
11.48,11.7794,0.0829,0.07,221.35129131335017,269.47113725103503,594.6257445951121,227.0540556789922,226.62874069765084,201.81964148519398,365.64821151735595,1.7571370080962798
11.49,11.68,0.0832,0.07,221.36413026742824,269.4867672820866,592.7573329954607,226.99830790209091,227.21103653000853,201.6827695011251,365.87760883300047,1.763493782813455
11.5,11.6227,0.0833,0.0701,221.36323421916865,269.48567644072705,591.6974829317774,226.93965840536748,227.4556126333017,201.60883952237992,366.00197693215404,1.7670313473296784
11.51,11.4736,0.0833,0.0702,221.1871151114736,269.2712705704896,588.84091856446,226.63141320455594,227.7432464000051,201.28298096572564,366.0474959512927,1.775167124719934
11.52,11.3207,0.0833,0.0706,220.99856518486948,269.0417315294063,585.8865599661954,226.31048293157377,228.04181175147892,200.9430083551219,366.0915839923973,1.7836142442323968
11.53,11.0531,0.0833,0.0708,220.61630212715562,268.5763678069721,580.6143654067387,225.72334508741977,228.56971870921754,200.30030741651333,366.1071432749007,1.798533966698629
11.54,10.6518,0.0833,0.0708,219.9768435474001,267.7978964924871,572.5292885388021,224.8071714490695,229.38532222704146,199.28448353917278,366.08725152527586,1.8215135136416192
11.55,10.3574,0.0832,0.071,219.45069472227732,267.1573674879898,566.4897402239196,224.07276515949766,229.87433223501478,198.50980308115376,366.0343856445498,1.838675310328437
11.56,10.1013,0.0805,0.071,218.0622758189093,265.46711838823745,561.1530752164409,222.20620815551243,226.8189900157389,197.30199916099465,364.48020248963024,1.845586817200986
11.57,9.8289,0.0807,0.0709,217.63602479411176,264.94820409717954,555.3789339455714,221.6329834686877,227.68373919430633,196.61457468668604,364.60380037150105,1.8633173109641643
11.58,9.629,0.0786,0.0708,216.5296267904986,263.6012847884331,551.0897076299146,220.14792131004558,225.28281814283943,195.6521229921586,363.3803615610575,1.869254889581394
11.59,9.3983,0.0772,0.0708,215.5856561923619,262.45210319070145,546.06232430427,218.89442749672864,223.88481811195675,194.72618432241816,362.5464680833656,1.8797137905844448
11.6,9.1215,0.0759,0.0708,214.5515514762548,261.1931931015276,539.9174273801646,217.5453705100901,222.72104763211266,193.6630437272027,361.74584197110977,1.8939375566655872
11.61,8.8908,0.0722,0.0708,212.72644315217428,258.97132209829914,534.7135083795004,215.11907572312478,218.0712840008811,192.19728504003095,359.4134331405483,1.896957515912677
11.62,8.6601,0.0692,0.0708,211.11139395733616,257.00517525240923,529.4239077769805,212.9839776646623,214.32551853686184,190.8434377259068,357.4442931150916,1.902457192682039
11.63,8.3103,0.0679,0.0708,209.8004578868144,255.40925307960015,521.2088281538605,211.33106594419905,213.25640696683874,189.4606312901773,356.53293759748186,1.923270319230828
11.64,8.218,0.0677,0.0708,209.53102809335883,255.0812515919151,519.0377792323587,210.9715766578024,213.1858121883825,189.15504752550115,356.4442848903871,1.9296337846875438
11.65,8.1411,0.0676,0.0708,209.33550293973516,254.84322097011238,517.2242313737403,210.7062259769881,213.22573644577122,188.92105879822972,356.4284318381292,1.935285218068226
11.66,8.1315,0.0672,0.0709,209.20396828199134,254.6830918215547,517.0359661115717,210.48594015875628,212.66739233921723,188.8409800366791,356.22775761330075,1.9347109705984404
11.67,8.1267,0.0675,0.071,209.34760448567113,254.85795328690398,516.9639172498231,210.63987492634692,213.11998610482863,188.9397702650783,356.5098535137337,1.9364341131368907
11.68,8.1259,0.0657,0.071,208.70816467787955,254.07950482524467,516.9883474157299,209.71973936204117,210.48740682177092,188.5586026704318,355.3361083069986,1.929807021017666
11.69,8.1258,0.0603,0.071,206.6193349309649,251.5365816550877,517.0297242508708,206.84620052415622,202.45075989752792,187.26530254770915,351.4722864740794,1.9084274706655842
11.7,8.1911,0.0565,0.071,205.23462955981915,249.85085337717115,518.654126969659,204.93163221639583,196.54164243789634,186.5154423442695,348.6067637466262,1.8876441860540618
11.71,8.2564,0.0527,0.071,203.75787584994455,248.05306625210645,520.2710078172897,202.93330682486925,190.54147772689655,185.69695626252806,345.5606491760775,1.866121053630059
11.72,8.4564,0.0505,0.0711,203.23776642223007,247.41988955749747,525.0864266163779,202.20963718063194,186.74102870274558,185.72381582474566,343.78545080385817,1.8415239702921424
11.73,8.8293,0.0494,0.0712,203.53733892364525,247.78458651574203,533.8448318883371,202.602719942876,184.39963006519903,186.58442586223833,342.9860923083261,1.8101911779763822
11.74,9.2945,0.0484,0.0712,203.96981785222042,248.31108260270312,544.4485152823802,203.2591381532062,182.1327982796025,187.69481153291164,342.2792357202889,1.7743598847664186
11.75,9.7943,0.0483,0.0714,204.80859402493854,249.3322014216643,555.4828384693848,204.50747678911736,181.2849317742943,189.1281314001609,342.39362172858966,1.7422376210512116
11.76,10.2848,0.0482,0.0714,205.54280532987343,250.22602387984594,565.9820763100447,205.6805716494733,180.50134536534313,190.47595738484262,342.49889295296174,1.712310562851924
11.77,10.9155,0.0461,0.0716,205.30972750871877,249.9422769671359,579.0291019125772,205.88176532749213,176.56385228207628,191.45166153763876,340.7444914789047,1.666523300029783
11.78,10.969,0.0385,0.0714,201.08245036105222,244.7960265264984,580.1581281662351,201.01634124673382,164.71586876880053,188.78761830546242,332.9405133321747,1.6253102097445142
11.79,10.7588,0.0385,0.0714,200.88684370919546,244.55789668945533,575.9397519858317,200.54106977275632,164.90401238000743,188.30675242798372,332.96431824413565,1.637033125088892
11.8,10.3574,0.0377,0.0712,199.961905589903,243.43188506596888,567.692806105986,199.03836778539332,163.98069134587618,186.99649267857598,332.034441106223,1.655590393810681
11.81,9.8674,0.0368,0.071,198.80650991505317,242.0253164183256,557.3398665883157,197.19988155705275,162.96495047511712,185.3676128507934,330.94535976863403,1.6797610395530957
11.82,9.3983,0.0365,0.071,197.96990562156034,241.00684162624736,547.1265479728893,195.78297500825298,162.9212598722306,183.99028367387157,330.5450167645716,1.707409685681903
11.83,8.737,0.035,0.071,195.9937511150019,238.60108831391537,532.155639323078,192.90824689794783,161.06200221471607,181.47692257663823,328.6395466731674,1.7426615126676763
11.84,8.4679,0.0344,0.071,195.17037804187567,237.59872109445735,525.8882472780583,191.7144293004702,160.31894054622327,180.4445006667543,327.89581519862105,1.7580582571872192
11.85,8.4156,0.0339,0.071,194.80507682063637,237.154006564253,524.6910624211275,191.20925554150872,159.5163074451578,180.10690015621188,327.32719468196626,1.758954742311191
11.86,8.3899,0.0336,0.0712,194.61129985494307,236.91810417123506,524.1241473478257,190.92755456238802,159.03029451637147,179.9370116496682,327.0115468755128,1.759156077912565
11.87,8.3907,0.0334,0.0712,194.5293360140897,236.8183221041092,524.1869411767848,190.79700129838002,158.69041541787834,179.89248434477224,326.82775790753146,1.7580697422120415
11.88,8.3916,0.0317,0.072,193.50513464805124,235.57146826719284,524.255898215211,189.534018065308,155.71715320640263,179.15888864362194,324.68518318676774,1.7476273209383861
11.89,8.3948,0.0299,0.0726,192.38482851464755,234.20761732217963,524.3786627433341,188.1685212802037,152.52926422445293,178.34320956246773,322.2965789906567,1.7360405838835962
11.9,8.6178,0.0295,0.0732,192.56470149749634,234.4265931273869,529.6945745277709,188.52614124861566,151.65232020970393,178.85957265445217,321.86365014439747,1.7180254090350913
11.91,8.9139,0.0291,0.0736,192.84035482550775,234.76217109192248,536.6093486221807,189.0793493032798,150.74361496805258,179.57015928825476,321.44155551419675,1.6955699587010917
11.92,10.0784,0.0292,0.074,194.6221574707112,236.9313221382571,562.3850061727632,192.32772286949984,150.24335352710742,182.8680306049856,321.9456166653532,1.6239960897354233
11.93,10.8391,0.0293,0.0744,195.5997365378531,238.12141839390813,578.2634736724633,194.3354623415424,150.06795029463925,184.88977883920762,322.330593729952,1.5821668099966744
11.94,11.6418,0.0295,0.0748,196.53164905622975,239.25592059019274,594.2915034710413,196.42277206628071,150.10070463056633,186.95072447909135,322.85481007525215,1.541858456209227
11.95,12.3872,0.0307,0.0768,197.98113557446086,241.0205128732567,608.5890100266054,199.02372560423782,151.77463302321775,189.29830244377936,324.7504978772477,1.512965588821276
11.96,13.1326,0.0361,0.0772,202.11227700139324,246.04972852343525,622.3628307226486,204.47893879553789,159.82948108007912,193.52750244071234,331.8772443650058,1.5088103629965663
11.97,14.3903,0.0434,0.0776,207.34434300760444,252.41920018317066,644.5196804175171,211.8194212774526,169.92216325457736,199.159809628947,340.22087498921906,1.4913210764760203
11.98,15.5638,0.0457,0.0776,209.18784452911657,254.6634629050115,664.1468290620545,215.43162992110527,172.48623632544368,202.3329042639876,342.78364466830806,1.4554812179331318
11.99,16.3857,0.0495,0.0776,211.65445319367782,257.6662908444774,677.3749661330816,219.1878050941145,177.23821718823208,205.24129550951372,346.5666158633552,1.4416807986160538
12.0,17.1923,0.0522,0.0776,213.37809138834314,259.7646329945047,689.9689897953031,222.13932346593603,180.3819916707737,207.6275380840237,349.1654370439759,1.424465339918643
12.01,18.4499,0.0564,0.0772,215.87287399721959,262.8017596487891,708.8700080539093,226.54156855918848,185.11083841176585,211.14951250967576,352.9545424315745,1.3991721297887623
12.02,18.8666,0.0646,0.0768,220.27516191571428,268.16106668,714.9964353303983,231.6695202142955,195.29879647596016,214.27941322286006,359.3734145167471,1.416572038496946
12.03,19.0768,0.067,0.0762,221.5451129278557,269.7070939991287,718.0839859686032,233.26901920431263,198.16281134731796,215.32213227701246,361.18726094943315,1.4185540337849556
12.04,19.138,0.069,0.0762,222.5860061849072,270.9742683990175,719.021562106423,234.4222969106213,200.61898587126936,215.99791756527492,362.6558378178104,1.4237277020231265
12.05,19.2603,0.0692,0.0762,222.73739829382623,271.1585718359624,720.831195527787,234.73217281517347,200.78742459703847,216.29800147942044,362.88563526773214,1.4207067090752645
12.06,19.44,0.071,0.0762,223.67242909959177,272.2968702081987,723.450321813183,235.93996763452003,202.88071431424444,217.09962787796536,364.2005203413648,1.421362461231294
12.07,19.4897,0.0773,0.0762,226.69777758519157,275.97990314718976,724.2151678775648,239.17055059982061,210.53017493984154,218.76774200809274,368.33211526089457,1.4407008540745436
12.08,19.5279,0.0885,0.0766,231.66899024421764,282.0318142103519,724.8172106014787,244.52384126622067,223.8423343067921,221.3518317905419,374.95242435164084,1.4739602343605007
12.09,19.6846,0.0959,0.077,234.77087624147904,285.8080232504962,727.0924825729975,248.07439353994832,232.29560415291778,223.1400410318295,378.9889653764001,1.4902791770709514
12.1,19.8146,0.1005,0.0776,236.6494022685477,288.0949245008407,728.9829733255459,250.27166584743895,237.43379161282718,224.273429243381,381.40267389064473,1.4989103370748982
12.11,19.7955,0.1019,0.0776,237.22918811389852,288.80075074735475,728.7742748526173,250.86522721819142,239.0598471876937,224.55148143606638,382.1663631818671,1.5033959912150654
12.12,19.5355,0.1094,0.0778,239.9815207590562,292.15141657624235,725.1655589749414,253.61532010913635,247.8110636282499,225.50112950596022,385.7538521339257,1.5310955243886106
12.13,19.2259,0.1153,0.0782,241.99084760229573,294.59755360279485,720.8172742164287,255.539333572001,254.75947646307156,226.0177982556382,388.4320969761107,1.5556998977348266
12.14,18.8092,0.119,0.0788,243.10933338713556,295.9591884712955,714.8738550823684,256.3675423967664,259.37855574399714,225.948957778601,390.04842496270294,1.5783022577988968
