Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.41,27.9326,0.0835,0.0105,236.03937841760927,287.35228676926346,839.4313607238267,259.97791986122263,216.38238008528836,238.7718019144703,383.10666016885403,1.270638057501661
13.42,27.0562,0.0861,0.0107,237.72030083317122,289.3986271012519,829.3335494509056,260.09153308036866,219.65567833332022,238.3332873364417,384.6186382695918,1.2982328466025748
13.43,25.7745,0.0896,0.0171,239.85921742113894,292.00252555616913,814.1763144391091,260.0261903459447,224.16950857971352,237.5067272056646,386.5501407259544,1.3387302864730617
13.44,24.4927,0.0903,0.0141,240.55132565104702,292.8450920969268,798.5185883247905,258.6319498900321,225.6926622284596,235.9696685261047,386.8682146311693,1.3728383045461447
13.45,23.8827,0.0901,0.0127,240.6227703451775,292.93206824630306,790.9180503934623,257.7188659498872,225.85714449324692,235.11957533984872,386.75731228866044,1.3882332846509335
13.46,22.4002,0.0899,0.0114,240.75878356425696,293.0976495564868,771.8467477446594,255.50935666991674,226.59686294129324,232.96499910486946,386.5349599061468,1.4280476753819673
13.47,21.5586,0.0894,0.0116,240.6128931926201,292.92004388666794,760.69534002104,254.04024439746627,226.61991367713887,231.62444331732476,386.21792540284906,1.4508163221248933
13.48,20.9061,0.0863,0.0109,239.28036342017958,291.29783372891427,751.8710796118216,251.6746180914272,223.57715940654654,229.97457474416947,384.43482456659984,1.4611865126014683
13.49,20.6347,0.0845,0.0101,238.51041020751177,290.3604993830578,748.1806293151453,250.45883867262827,221.7207256008258,229.18827020556492,383.41771725963855,1.4641517436086544
13.5,20.6031,0.0842,0.0095,238.4174769218514,290.24736320921045,747.7960570641781,250.29471528652672,221.4106502934063,229.11725864608962,383.3079896468777,1.4643538713561113
13.51,20.6137,0.084,0.0086,238.3710087693776,290.1907932844597,747.9954485921545,250.24277233821718,221.1862017254237,229.1361690287341,383.26275750140053,1.463572746356783
13.52,20.6243,0.0836,0.0083,238.2340374810965,290.024045629161,748.1963592493726,250.10033765232362,220.73201290226524,229.10948631362487,383.0981728484575,1.4621796674211751
13.53,21.5624,0.0836,0.0083,238.27246391111686,290.0708256309249,761.0729011333987,251.59157691483088,220.12766121319942,230.62910500245752,383.29598718043485,1.4343913751074964
13.54,22.5662,0.0836,0.0082,238.23005693082536,290.01919974187433,774.4728095989443,253.1284433158815,219.51830850347534,232.1929060543589,383.49674836844906,1.4059864562675084
13.55,23.6511,0.0835,0.0082,238.04869293654545,289.79840879231625,788.546819294349,254.68114157765007,218.78672964477659,233.7930077125423,383.6419933500779,1.3763947709962443
13.56,25.5081,0.0841,0.0081,237.89707104485046,289.613825619818,811.7047904054543,257.5393359473395,218.46796480823434,236.54062082084963,384.28581546551897,1.3310039815135202
13.57,25.9945,0.0846,0.0083,238.02313212353906,289.7672912808302,817.6426600032031,258.436901273368,218.78691624252903,237.35024930391702,384.707565394381,1.3207938648583069
13.58,26.3536,0.0845,0.0085,237.89261020981385,289.60839503803425,821.99931715568,258.8876865373816,218.5128938932799,237.84499594865125,384.7591751305472,1.3120474067790453
13.59,26.5196,0.0939,0.0088,242.30440330758287,294.97927359184,824.0339788310825,263.28416102020054,228.66160656560268,240.20260869936132,390.16220816740616,1.334980763511637
13.6,26.6161,0.0972,0.0101,243.80627477432492,296.8076388556999,825.2410697731233,264.84679723843846,232.15992629852204,241.06753991165274,392.00154830232134,1.3418042670755066
13.61,26.9365,0.1001,0.0111,245.03802259610043,298.3071579430788,829.0841648894424,266.50829253669906,235.07481482201533,242.12271658408244,393.6106274050512,1.3421269551489174
13.62,27.3998,0.1028,0.013,246.1203202958689,299.6247377514926,834.5672625370044,268.24959321523914,237.66894462379776,243.30448350806594,395.0981528059588,1.3385633629711087
13.63,27.7511,0.1085,0.0128,248.49348120624734,302.51380320760546,838.6987921988467,271.0430033217745,243.42730478208324,244.89543424384306,397.9910872090172,1.3451458891264423
13.64,28.0368,0.1145,0.013,250.93638077811138,305.4877679037878,842.0480129827798,273.8083657451013,249.45026234132573,246.40525703875406,400.8904354401784,1.353499140874464
13.65,28.2376,0.116,0.0137,251.53320408566913,306.2143354086407,844.4092650407534,274.671837760555,250.8719268664507,246.97552301226935,401.6649909896039,1.3527041325297093
13.66,28.4885,0.1179,0.0147,252.2721303655976,307.11389783637975,847.3308452857113,275.747397245803,252.66226442013107,247.6744362886917,402.6151676131361,1.351734538411859
13.67,28.5966,0.1187,0.0145,252.6066146263952,307.5210960669159,848.6185453073535,276.2162546741493,253.42019777864826,247.99912779302616,403.05518242836405,1.351347660591986
13.68,29.1487,0.1184,0.0143,252.36778814793115,307.23035078878576,854.9010881235278,276.80872501664646,252.7881220417966,248.6812907233504,403.0541910139195,1.3386811431058712
13.69,30.4845,0.1211,0.0137,253.055157575082,308.06714835227376,869.7204182452472,279.47676370024226,254.71314341660113,250.8108571820717,404.4461927637015,1.3167471086591636
13.7,30.9787,0.131,0.012,256.82649880351295,312.65834636949404,875.1389958859339,283.7901567525375,264.24126948146306,253.08870138586892,408.7231106326025,1.3288657730868871
13.71,31.662,0.1347,0.0124,258.0553578070582,314.15434863467954,882.5271041581484,285.96258267323736,267.4511692164283,254.52430925524354,410.3476991688921,1.3231440697675794
13.72,32.5152,0.1355,0.0107,258.10223731008176,314.2114193340126,891.5974095515367,287.2564573961897,267.7250792857767,255.67818421012535,410.82029825000956,1.3081308238933511
13.73,33.2411,0.1355,0.009,257.8685481734707,313.9269282111817,899.2102885633524,288.0990157676954,267.31111829362345,256.5443471338847,410.96317461096675,1.294272655561825
13.74,33.1368,0.1354,0.0076,257.917018352569,313.98593538573624,898.1934931574662,287.9753593780029,267.29167855822897,256.46446880707464,410.98987543753424,1.2961787193480285
13.75,32.8048,0.135,0.0069,257.93810770896175,314.01160938482303,894.808361986642,287.4872943659086,267.1157863173102,256.081768670147,410.8768425584545,1.3018340453041468
13.76,31.8782,0.1342,0.0066,258.0184747583938,314.10944753195764,885.1313669146173,286.1703523401677,266.90921595873743,254.95310903379786,410.5479617224999,1.3184105266903152
13.77,29.5232,0.1274,0.0063,256.20721611928695,311.90443701478415,859.620904638382,280.9070130039389,261.70381126031947,251.115809030149,407.62543690666774,1.3523488282541296
13.78,28.3032,0.1213,0.0067,254.2110295002134,309.4742967828685,845.936302761736,277.12944830817224,256.3936419989056,248.63019452799253,404.98160252586945,1.3653951270354678
13.79,26.9674,0.1168,0.0061,252.79206772104922,307.7468650517121,830.5157482192819,273.7128701509135,252.70269275599364,246.18141978821484,402.9260009694128,1.3856203076430251
13.8,24.4464,0.1115,0.0052,251.11148158793415,305.7009341070503,800.0114145847754,268.22618459791335,248.94579260915327,241.84157947689846,400.2834989624174,1.4351148097197322
13.81,23.153,0.1077,0.0036,249.71448598564936,304.00024380861663,783.6234167018405,264.8624627465289,245.8783300581805,239.3145016358701,398.39592843462384,1.4602059125181734
13.82,21.713,0.1033,0.0006,247.96368447092303,301.8688332689498,764.6831060863373,260.9141721101663,242.2422489813609,236.33989678183286,396.1257357614276,1.489717333748894
13.83,20.2266,0.0919,0.0006,243.1804086166917,296.04571483771167,744.3003541108275,253.78870601010138,230.80357253790987,231.7258437161577,390.0161696790709,1.5035709018212364
13.84,18.9371,0.0852,0.0006,240.19642353052473,292.41303734150836,725.8561660326236,248.59894319857983,224.03010628820425,228.14622254043087,386.07924317606233,1.5261346753205713
13.85,16.8138,0.077,0.0006,235.8971185868268,287.17910088831087,693.669133253518,241.08300097636152,216.08191815728966,222.44132662657293,380.7678483210937,1.575137958795504
13.86,15.8602,0.0698,0.0006,232.21358579904629,282.6948001031868,678.417453678518,235.7800177275451,207.9941914122952,218.83281553084316,375.8454886521081,1.5876835264416842
13.87,15.115,0.0626,0.0015,228.39983298817782,278.05197059430344,666.1100158926953,230.6409771724155,199.41556266620404,215.4098323204666,370.49929310189214,1.5917896128757674
13.88,14.5205,0.0515,0.0023,222.29908935049832,270.6249783397371,656.0272242614969,223.37458017915046,185.11776293753113,210.76934255318133,361.1751765396564,1.5721574546711976
13.89,13.9993,0.0496,0.0021,220.98648554086014,269.0270258758298,646.9760697735946,221.15320977438174,182.80400760993234,209.0515233635758,359.3827505858476,1.5867535007658469
13.9,13.751,0.0494,0.0038,220.76083709177985,268.75232341607983,642.6199791500458,220.49433694613577,182.6679203368575,208.48528653537028,359.21186802837343,1.597136879775902
13.91,13.6372,0.0492,0.0038,220.61391975379902,268.573467526364,640.6289365855041,220.13452891637186,182.46063989766841,208.20746614504702,359.0657234670208,1.6015692098345118
13.92,13.6784,0.0488,0.0042,220.45411905654626,268.3789275470998,641.4145383821256,220.01153743885922,181.8924179023212,208.1984341138022,358.7581038886546,1.5980478669540452
13.93,13.7196,0.0484,0.0023,220.29220435882047,268.1818140020423,642.1910235580776,219.88659825374128,181.3244285959027,208.18793962552894,358.44754611154104,1.5945449661207127
13.94,13.8294,0.0464,-0.0049,219.2450395357416,266.9070046522072,644.1708574675894,218.9673445408666,178.49062367266296,207.73972253034177,356.5722318332536,1.58068244995235
13.95,14.3776,0.0437,-0.0127,217.94514969952388,265.3245300689856,653.8295684228749,218.59876477444604,174.51194585822705,207.9104187624568,353.970032788233,1.5441061150258995
13.96,14.6788,0.0397,-0.0283,215.62773013738735,262.503323645515,659.0251942529294,216.7676869016863,168.77326776175235,206.91835686122596,349.6971092128454,1.5124526232259472
13.97,15.3428,0.0373,-0.0329,214.31802601632947,260.9089012372707,670.2946568282358,216.68976403564153,165.26706165432307,207.20704763928694,347.0501916027219,1.4737510605443263
13.98,16.1845,0.0349,-0.039,212.91798026181837,259.2044977100398,684.1455645858097,216.92569412028712,161.846991914517,207.6986264247973,344.26090809426944,1.429632525449395
13.99,17.0145,0.0327,-0.0416,211.52266075367706,257.50584787404165,697.3890931351116,217.2126381222077,158.84443239648073,208.11365406158478,341.54733974410055,1.388817886358188
14.0,17.9565,0.029,-0.0429,208.9555093376908,254.38062006327576,711.946548645002,216.7220981398557,154.03034632714605,207.69611550351485,336.4520111620006,1.3385986582756297
14.01,18.0916,0.0258,-0.0435,206.68733534144033,251.6193647634926,714.0376719254407,214.95687358712124,149.91486215054672,205.9532951816906,331.45493917650646,1.318261399305943
14.02,18.1611,0.0248,-0.0436,206.0049199867486,250.78859824473741,715.1349704825051,214.48160465757397,148.68133048880276,205.43277367777495,329.8248497530228,1.3111826675809308
14.03,18.053,0.0183,-0.0436,201.5361002346906,245.34829593788422,713.5555383308753,210.34010496654324,140.91109667690142,200.18263752220997,317.0899323041762,1.283218993185441
14.04,17.8021,0.0181,-0.0436,201.39407467465782,245.1753952561052,709.7991752851003,209.67956542326414,140.49347652179165,199.63701090979458,316.66155170218553,1.2899021008893743
14.05,17.4122,0.0178,-0.0432,201.14788105979994,244.87568129019124,703.8679308951247,208.63446119996775,139.84110388337027,198.76486885881943,315.979409193737,1.3004656171504674
14.06,17.1458,0.0178,-0.0443,201.11561618196532,244.83640230847956,699.7786676390836,208.03259419531685,139.62039469701617,198.36329734834987,316.00023763978317,1.308832977594825
14.07,17.0917,0.0178,-0.0439,201.13603513997668,244.86126017040644,698.9843564037475,207.92410173753953,139.5852529358044,198.31223993592468,316.04969335591056,1.3106432430976485
14.08,17.1004,0.0178,-0.0447,201.17283673148725,244.90606210789753,699.167116477393,207.96179716667555,139.60436776139198,198.36594885660304,316.1076992083979,1.310495596740129
14.09,17.1091,0.0176,-0.0445,201.0780164069892,244.79062866937818,699.3527908547793,207.884808287047,139.4010662497243,198.23363388659135,315.7015865989184,1.3094020016905241
14.1,17.1381,0.0175,-0.0455,201.05495077092806,244.76254876460806,699.8517917542704,207.91302272546946,139.32806008176934,198.22732447352234,315.5284042216189,1.3081569391541337
14.11,17.3234,0.0171,-0.0453,200.88338414971298,244.55368505182452,702.7841152561291,208.14279217393067,139.077822464374,198.19294052903732,314.6628482189208,1.3007300838300122
14.12,17.3736,0.0167,-0.0462,200.68236238261457,244.3089629005743,703.6084647515877,208.0617920756834,138.72012298301777,197.9253718976238,313.7590487102881,1.297555307208685
14.13,17.1574,0.0167,-0.0475,200.652324854147,244.27239547461375,700.2943164679392,207.56487050387668,138.52141917041513,197.60768196353817,313.78617448965673,1.3042838659840275
14.14,16.8022,0.0167,-0.048,200.5741729149839,244.17725398345868,694.7645331900679,206.7302151536209,138.19073088514622,197.05204736424653,313.7937626462062,1.3154761404685644
14.15,16.5705,0.0167,-0.0485,200.5302479560208,244.12378012037314,691.1338428760497,206.18635893637074,137.980940124014,196.69707813486474,313.8176453617796,1.3229741248946745
14.16,16.4673,0.0171,-0.0485,200.7929246662779,244.44356046329486,689.5337171298578,206.18484321671278,138.34369011266995,196.94534026760596,314.82648358421244,1.3283386013668954
14.17,16.4978,0.0176,-0.0493,201.17373855128972,244.90715997548315,690.0673699061471,206.57131926646937,138.95584968858213,197.50838678184437,316.0690179044131,1.3299118688609428
14.18,16.5283,0.018,-0.0501,201.49073755286324,245.2930718034857,690.6005079415213,206.90170237892752,139.46044050910805,197.9685909737706,317.0546711883412,1.3310215759880015
14.19,16.6053,0.018,-0.0503,201.5479389008522,245.36270822712444,691.8761325809271,207.10187811400655,139.53630855607835,198.1399620348969,317.1221322460751,1.3286307752762734
14.2,17.1458,0.018,-0.0505,201.72977495153683,245.58407385404485,700.4470237985649,208.3916363892701,140.00610224694802,199.0949833722576,317.25384886397956,1.3114872827633746
14.21,18.0453,0.018,-0.0502,201.96493816414593,245.87035950417766,714.3212063342676,210.48133927935416,140.80099331698005,200.60558778138014,317.4304444443385,1.2842618638647334
14.22,18.5627,0.0181,-0.0508,202.15369732885657,246.10015326991237,722.1294299948372,211.71961896704795,141.37563291896777,201.55591952373592,317.7821598895617,1.269807614048911
14.23,19.1495,0.0184,-0.0519,202.45255660243274,246.4639819507877,730.8181538889031,213.19250596228062,142.20852677741868,202.77729984031598,318.5920080056094,1.254714331602042
14.24,19.856,0.0192,-0.0533,203.02851280520457,247.16514602372732,741.0557145768678,215.14161329049657,143.6149221702657,204.59923995184027,320.5024409719225,1.238912140437318
14.25,20.6436,0.0246,-0.0538,206.522542572133,251.41874747911845,752.2061703802742,219.7110314786453,149.9267506537138,210.06566433619616,331.1508638010396,1.2410944846007244
14.26,22.7284,0.0257,-0.054,206.89827622679368,251.8761623630532,780.4329265913636,224.21944046749275,152.23995551966507,213.81266011495396,333.33576311513644,1.1926795710250482
14.27,23.6009,0.0254,-0.054,206.52106959675643,251.41695429170352,791.8043801999949,225.63867574741698,152.41551163858304,214.80807308854233,332.979176684667,1.1709130683862043
14.28,24.4425,0.0265,-0.054,207.0018556059722,252.0022589985749,802.5339618108691,227.69252267386022,153.9888046785646,216.69786977211984,334.96561896009007,1.1561044320300007
14.29,25.1799,0.0265,-0.054,206.79768293535315,251.75370096477778,811.7579646540468,228.96910612832065,154.39572269080364,217.66969378139274,335.09864560230466,1.1399680877713827
14.3,27.0369,0.0266,-0.0541,206.2245651512286,251.05599235801742,834.1920931321372,232.11638465897806,155.53663848882437,220.02306492071426,335.498719296969,1.1018949823719915
