Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.5,10.3443,0.0783,0.1351,239.15126795711683,291.14067403475093,586.8150610139475,228.56374853142398,224.4032374576824,218.06077195470928,397.4486357117326,1.9249156041680708
16.51,10.279,0.0783,0.134,239.05881294185306,291.02812010312545,585.4313204387104,228.36167399245704,224.4742052850305,217.89871059626765,397.49093650178463,1.9292291228120986
16.52,10.0253,0.0783,0.1323,238.57796383322338,290.4427385795763,579.9105314041338,227.54501837217023,224.75648178880908,217.1525149781718,397.4783203677216,1.9457378687258502
16.53,9.9023,0.0783,0.1315,238.3543159264709,290.1704715626602,577.2203210488786,227.14592576482437,224.89547348087146,216.80330480500152,397.5028652196859,1.953984341121506
16.54,9.7446,0.0783,0.1313,238.0481358176808,289.7977305606549,573.733750238625,226.6259577370381,225.0765267217023,216.3390598844423,397.51646437950274,1.9646538163583978
16.55,9.564,0.0783,0.1316,237.67905084346896,289.34840972248395,569.6942433801263,226.02022156394747,225.2878590091046,215.79331687712494,397.5222215521386,1.9770609926193115
16.56,9.3679,0.078,0.132,237.14799247628886,288.70190388417774,565.25084872102,225.22097946453343,225.14529447948385,215.11808885738472,397.32369944003926,1.9897764569035465
16.57,9.0527,0.0765,0.1349,235.86358061287967,287.1382720504622,557.9747903801981,223.4671045216015,223.63403725991654,213.75162741953073,396.28213558236683,2.007203704568847
16.58,8.9835,0.0759,0.1318,235.5019799675328,286.69806256917036,556.3655648270014,222.96108525155515,222.95505776834682,213.41186007400984,395.9146467419385,2.0103736802065373
16.59,8.8759,0.0752,0.131,235.00313616872498,286.0907744662739,553.847057103753,222.27054728203592,222.1930538009723,212.91378708291262,395.4631142798434,2.0160200905944192
16.6,8.8489,0.0734,0.1303,234.29377076772678,285.2271991954935,553.2345069651575,221.38328228996102,219.91111048148957,212.4284605477167,394.27076016260116,2.0118423494536617
16.61,8.8182,0.0715,0.1332,233.52620153482874,284.2927670858785,552.5486635446298,220.42817942635463,217.48298686684808,211.8959686695497,392.97857133123654,2.007409229117961
16.62,8.626,0.0687,0.1266,231.9706546301092,282.39905781056774,547.9324382700023,218.44428874545045,214.03783822982925,210.56065210378176,390.9387942008442,2.0117690598784486
16.63,8.3569,0.0675,0.1258,230.81349922952566,280.9903468881182,541.3856955439747,216.88195436885428,212.76325734180529,209.33053866683764,390.0121344552053,2.028192899754712
16.64,8.1493,0.0662,0.1254,229.898160985592,279.87602206941636,536.2531068893027,215.25325305957708,210.9773838917897,208.27204611618782,389.01412860430605,2.0412742100639343
16.65,7.9263,0.0652,0.1252,228.89305774424267,278.6524181234259,530.6466677438401,213.90421351681138,209.8896983828693,207.21428155549788,388.22443517129693,2.0558138902135834
16.66,7.7187,0.0627,0.1266,227.30165483367207,276.7150580583834,525.3481935102039,211.8783031157485,206.72208170870306,205.78941726034708,386.2390113595692,2.06346245027789
16.67,7.5073,0.0594,0.128,225.32316155497915,274.306457545192,519.859931822947,209.39701844255237,202.37944422818904,204.08442291755446,383.5131678163228,2.0682281682703905
16.68,7.0498,0.0574,0.1256,223.02804393203343,271.51240130856246,507.5805032284569,206.43689577855375,200.07766484398508,201.70444531715665,381.689672645748,2.1012967488578385
16.69,6.7961,0.0547,0.1245,221.02775290373066,269.0772644045417,500.5715938550366,203.92704635310508,196.47326839423872,199.87525840187314,379.26108507565664,2.1136728149360398
16.7,6.6308,0.0532,0.1242,219.81474954017565,267.60056465760516,495.92937586938706,202.39120169011437,194.46126622731092,198.7417736040955,377.88105804139434,2.1232385863927057
16.71,6.4309,0.0529,0.1242,218.97257147318336,266.5753044021363,490.2137454792724,201.3000953467339,194.25320629151298,197.80771664278387,377.57501262982356,2.1422622559809748
16.72,6.2349,0.0493,0.1243,216.64757799539268,263.7448775596085,484.5022876620431,198.42999024281937,189.05676303232403,195.81197513804477,374.1022930937412,2.1456256491339554
16.73,6.058,0.0461,0.1244,214.49679726694112,261.1265358032327,479.25345458388483,195.77825322463192,184.29856378508154,193.9511174533943,370.8297645194292,2.1486230463975797
16.74,5.6429,0.0438,0.1252,211.69647957862622,257.71745340006674,466.51642130341247,192.33418091507272,181.10200845861743,191.19676034578225,368.2329413386199,2.1835333632707132
16.75,5.5583,0.0418,0.1334,210.38831294366238,256.1249027140238,463.9203756931194,190.71277676954384,177.9392473047268,190.07422026352342,366.016774909332,2.182476947658081
16.76,5.4045,0.0405,0.1316,209.08089005271097,254.53325745547423,459.0128670527406,189.09821244816428,175.95405408330768,188.8432912697686,364.49588098354275,2.193873602715149
16.77,5.2431,0.0383,0.1353,207.2474418355947,252.3012335389849,453.80180652635886,186.85022986268712,172.41544786598556,187.18205242776716,361.83236690888936,2.2010673886257557
16.78,5.1162,0.0363,0.1376,205.62669629770502,250.32815201459744,449.6362384985053,184.86079995121545,169.0952596014765,185.72513329635834,359.3074261325522,2.2051051903332053
16.79,4.5818,0.0329,0.1359,201.07568228535285,244.7877871299948,431.1927889660853,179.41244216330176,163.5433147377106,181.34199051242996,354.5069188175348,2.256259605607281
16.8,4.2013,0.0322,0.1363,198.53448129719314,241.69415114440903,417.2544926575253,176.46937157305834,162.63327709205328,178.8022965587981,353.34366253200426,2.309437946584919
16.81,3.8514,0.0309,0.1367,195.617928929776,238.1435656536404,403.7345462613844,173.12238178967291,160.55956309007667,176.00349149980366,351.28254220802756,2.358695758851981
16.82,3.444,0.0293,0.1417,191.86165954779128,233.57071597122416,387.03488148791627,168.89136036874,157.92416693878997,172.45847986199357,348.626815701464,2.4223306819182446
16.83,3.0787,0.0287,0.1479,188.61699808793247,229.62069332443954,371.01324366852924,165.4050888423232,157.21098715550698,169.43311923551846,347.4542288904321,2.4941505640201393
16.84,2.7135,0.0277,0.1498,184.74729437092003,224.90974966894615,353.7453061084853,161.27411549906623,155.7224897818701,165.91858642463276,345.58492865475444,2.573436575285442
16.85,1.9793,0.0254,0.1541,175.153474669357,213.23031698878242,314.10894888013047,151.24057664744427,152.23612362012545,157.4386905870444,340.9668054110846,2.7773430507569796
16.86,1.6871,0.0239,0.18,170.06108083678902,207.0308810186997,296.14162901961066,146.4390805761928,150.1028197368875,153.10858124358774,337.9304214299663,2.874596550652112
16.87,1.445,0.0226,0.2017,165.31322014961466,201.25087670387873,279.79490038272303,141.94162734111063,148.3265362946687,149.06228914754072,335.14827656619724,2.9719817873233914
16.88,1.2489,0.0208,0.2323,160.7001550105921,195.6349713172426,265.5147228901573,137.32250040695266,145.11666599600616,144.986178367457,331.24361953507474,3.057441728494305
16.89,1.0874,0.0157,0.2685,154.62599193527998,188.24033800816696,252.92136699521822,129.44259175029327,131.59839232015796,138.86685505719754,319.0702352933664,3.09692324330094
16.9,0.8414,0.0129,0.3035,147.3026679453933,179.32498706395705,231.1278784653739,120.92316627612217,124.48823522704117,131.6890406786013,310.4822468454339,3.252285510191631
16.91,0.7991,0.0105,0.3653,144.86404100823341,176.35622383611025,228.10824274515156,116.98860283592548,115.839589034268,128.52127358704163,302.21355903081377,3.241220375893162
16.92,0.7837,0.0087,0.3945,143.16095083909929,174.2828966736861,227.12959810236828,114.05148883219127,108.59902866242405,126.19751368807793,294.91662679006623,3.2150517229924858
16.93,0.7799,0.0072,0.4142,141.75596739734254,172.57248204893875,227.1371239957585,111.53895794376189,101.9994242704915,124.16427559530683,287.7824319597893,3.1803069988341788
16.94,0.7761,0.0057,0.4243,140.06999896582954,170.51999874100989,226.96017647854381,108.63270468631373,94.81809735010317,121.71427297917452,279.20550008093295,3.1415870502044903
16.95,0.7684,0.0051,0.4309,139.1876819022771,169.44587362016344,226.3195479709675,107.1879879873389,91.74471407546602,120.44253958264932,275.21820592920494,3.129866010911684
16.96,0.7607,0.0047,0.4361,138.5159869135953,168.6281579817682,225.64858694788438,106.10656931480237,89.61082606430533,119.47500651661352,272.33169914962536,3.1237627087981865
16.97,0.7568,0.004,0.4369,137.4330379729412,167.3097853583632,225.2782221757137,104.3231475086483,85.67530208413284,117.81853987509531,266.7113641593617,3.102724122368277
16.98,0.756,0.004,0.4383,137.4418102332374,167.3204646317673,225.23662755801107,104.30442643209513,85.67444430475756,117.81989124626764,266.74903077531457,3.1035476178685366
16.99,0.7561,0.0039,0.4398,137.31738467555144,167.16899003980174,225.28922210427348,104.0589387701501,85.09037819405269,117.5940519083282,265.91238515714207,3.099603081228967
17.0,0.7563,0.0038,0.445,137.20898267878664,167.03702239156635,225.42406313456422,103.8323847412566,84.5014996946211,117.36446195460931,265.0559369803286,3.0947767170812344
17.01,0.7568,0.0037,0.4512,137.10916838618607,166.91550933970478,225.60893650444075,103.61589920602246,83.9079186095691,117.1352603209658,264.1792063877265,3.0893922782854335
17.02,0.7607,0.0038,0.4657,137.44487680201635,167.32419784593296,226.30119204613626,104.05664646975772,84.50729775725367,117.50094243983094,265.14617712986256,3.0869028624448833
17.03,0.7761,0.0038,0.4847,137.90564236057222,167.88512983026183,228.2364593119918,104.57214796607737,84.52526782585585,117.85979464979543,265.2249155269355,3.0684398942032813
17.04,0.7991,0.0043,0.4942,139.26049481401694,169.53451542575976,230.71919486576215,106.4631972584171,87.38534693827116,119.59659462060547,269.6197547878159,3.0636541795459085
17.05,0.8491,0.0063,0.4986,143.0240548071359,174.11624063477416,235.66451415235846,111.9917550479131,97.49083176055757,124.5525261582229,283.5140534670868,3.079565504880767
17.06,0.9144,0.0087,0.4994,146.97525391114183,178.9263960657379,241.79244069575248,117.65177222044814,107.71519206940724,129.327745178069,295.8696105384776,3.0819121515886345
17.07,1.0029,0.0114,0.5079,151.2487948985702,184.1289677026072,249.8366291478771,123.44991775536259,117.5087105403073,134.05497729985703,306.7056478486923,3.0644164298444507
17.08,1.1951,0.0132,0.5436,156.71840275322995,190.78762074306255,266.24389386936224,129.38966663942534,122.53964261243165,139.18848174737815,313.0592843221016,2.964413252173359
17.09,1.5141,0.0141,0.5436,163.11599873995348,198.57599846603034,289.5685803638022,135.29816291877455,124.0301697881,144.82634129232457,316.35530796494953,2.816008934257562
17.1,1.9678,0.0141,0.4081,168.93259720676969,205.6570748604153,316.7541485852686,141.37765460519788,123.78287828925436,150.42124736920712,317.0163891902953,2.6431862929608827
17.11,3.1672,0.0155,0.2158,181.25607349603274,220.65956773430074,376.20717544712954,154.89058629908294,127.52622931591861,162.38882036355727,322.12180738718405,2.3493663248332193
17.12,3.6246,0.0167,0.1628,185.4409846289366,225.75424215696628,395.4643598278503,159.72348690535713,130.54309788124473,166.62907670448635,325.63259686594347,2.276319276211412
17.13,3.9821,0.0183,0.138,188.96474291899216,230.0440348579035,409.65377621847324,163.86328663493094,134.30397554732843,170.2166196986842,329.80697782431037,2.232713006660369
17.14,4.2666,0.0203,0.1355,192.16629114507404,233.9415718287858,420.5326971711242,167.64429677698152,138.7348346250546,173.43102834868787,334.50420644506227,2.207605469223175
17.15,4.5472,0.022,0.133,194.94462628498664,237.32389286867942,430.8371367037357,170.94340795181316,142.3163839623303,176.2298518769011,338.22899362772625,2.1818803358250762
17.16,5.1085,0.0259,0.1361,200.4023960300278,243.96813429742517,450.36673369663475,177.49892864385515,150.01589144044797,181.68193953253189,345.8302420269925,2.138672490852822
17.17,5.3199,0.0283,0.131,202.94109924060552,247.05872951030238,457.3567766155188,180.51428336554144,154.50560397609118,184.12482145532974,349.99397028995844,2.1308313984590574
17.18,5.5198,0.031,0.1311,205.51383187158373,250.1907518436672,463.8444139081007,183.5661639069769,159.370349026296,186.5409753568437,354.31363675056514,2.126210763927157
17.19,5.7351,0.0318,0.1312,206.9061939022228,251.88580127227124,470.6714538633421,185.26961293608375,160.69106302022178,187.99914361724905,355.64219430607375,2.106789314600781
17.2,5.9196,0.0318,0.1314,207.64962540025752,252.790848313357,476.40308712126915,186.2202587263639,160.59880727610812,188.88883248986423,355.7778788730631,2.086233853014011
17.21,6.1964,0.0317,0.1334,208.62720058180284,253.9809398387165,484.7972508264414,187.53190239251768,160.29787688283994,190.1169786495148,355.8048400865336,2.055857555287962
17.22,6.2349,0.0316,0.1361,208.73235991619723,254.10895989797925,485.98419184973204,187.6556609923679,160.10656282382078,190.26745654486092,355.72730374724625,2.051270388958176
17.23,6.2291,0.0316,0.1372,208.744266335123,254.12345466884543,485.8462830391876,187.63248696699185,160.10942025114642,190.2726652537554,355.77710638934354,2.0520306539437705
17.24,6.2233,0.0329,0.14,209.55861665848303,255.11483767119674,485.7178381663014,188.51206186366343,162.38143645787343,190.91560469184037,357.6966746765837,2.061399635352777
17.25,6.2003,0.0343,0.1411,210.3485605320833,256.07650847384053,485.068311297571,189.35393246658506,164.80687876708208,191.50584506739872,359.68264825580155,2.07303589984279
17.26,6.0696,0.037,0.1394,211.4487398801274,257.4158572453725,481.1715101965692,190.4826798052812,169.46462847876853,192.15467557849533,363.23917806148233,2.104053308398314
17.27,5.9504,0.0402,0.134,212.7422787716832,258.99060024378826,477.55154235157266,191.88669766453557,174.85922867832366,192.96142711228995,367.1772334898322,2.136355616207823
17.28,5.7582,0.0436,0.131,213.69669395641813,260.1524969904221,471.63419325533255,192.923369767492,180.53934777975914,193.3809334003552,371.03739883850983,2.1774023371212152
17.29,5.4737,0.0467,0.1285,213.9171098580167,260.42082939236815,462.64378849540907,193.1592723331869,185.7695783930257,193.10369986959836,374.2797774032837,2.227925275307119
17.3,5.1469,0.0492,0.1276,213.4477665484203,259.84945492851165,451.9600102433408,192.67526014369912,190.10010502412413,192.2606155256476,376.7092820421222,2.2821970298888394
17.31,4.7933,0.0494,0.1282,211.64971646092545,257.6605243872136,439.9244515757534,190.6563132957181,190.92682447352516,190.39482005589954,376.764619443238,2.331358882952864
17.32,4.5165,0.0478,0.1287,209.38511147654887,254.90361397145082,430.12011159627536,188.03613411675266,188.82925281930167,188.28604857343208,375.0451317131267,2.3636250764456905
17.33,4.2269,0.0461,0.1336,206.8782172512475,251.85174274064912,419.48662111119376,185.1696513205953,186.55894351303868,185.96797600454587,373.1551799730728,2.3997344816099364
17.34,4.0922,0.0428,0.1556,204.61948477929707,249.1019814704486,414.544316299242,182.40129941151073,181.3117763822682,183.99460553141512,369.5348028998048,2.4030637561686996
17.35,4.0545,0.0352,0.1723,200.8113254629543,244.46596143316177,413.23794429851813,177.5218108831973,168.1354181624833,180.8210934526682,360.2896662288586,2.362476570692149
17.36,4.6699,0.0275,0.1998,200.02460143815125,243.508210446445,436.1917400003811,176.23714813783255,153.26506409176187,180.824615636011,349.32684466339475,2.2124508874964963
17.37,5.2853,0.0258,0.2253,201.82602998047665,245.70125388927593,457.3349549608636,178.58037837414918,149.77620846491652,183.13385470801225,346.809021830077,2.1175300071600813
17.38,6.1657,0.024,0.2253,203.8887729246828,248.21241921265735,484.87454005275424,181.77277147607685,146.26328588255248,186.15155004265858,344.0057318345279,2.0038855012533423
17.39,7.0076,0.0197,0.0985,202.8033857606694,246.8910783173367,508.3735658180117,182.2171803269549,138.37999219427306,186.5622553728149,335.6551939751719,1.8880844268360566
17.4,7.688,0.0179,0.0969,202.96609561514248,247.0891598793039,526.6659675679742,183.6136950619012,135.29105854056064,187.60069438992932,331.77574131249656,1.8154774619598366
