Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.17,0.8187,0.0198,0.0577,126.31873385702625,153.7793281737711,214.91113641878283,131.23296206262555,157.92301508818448,121.14061823797987,295.55669832263214,3.0136432109739855
11.18,0.8187,0.0198,0.0579,126.35260468512095,153.82056222536465,214.93315341479138,131.22683789540204,157.90866529234904,121.17075808888215,295.6236194097588,3.014115178490554
11.19,0.8302,0.0197,0.0579,126.62189750990409,154.1483969685789,216.0886014552653,131.387930651284,157.32942532129184,121.39354575743737,295.5264309612738,3.002786544951758
11.2,0.838,0.0196,0.0584,126.79943638077253,154.3645312461579,216.8804392891224,131.46084486933702,156.8215102598242,121.53596843222617,295.41817451015856,2.9948936216750366
11.21,0.8457,0.0196,0.0584,127.01928715800975,154.63217567062057,217.65094214142647,131.63163150117794,156.66854244955385,121.72634693726256,295.5048856170842,2.9884837563821507
11.22,0.8611,0.0197,0.0585,127.4707600294939,155.18179481851433,219.16195288860897,132.0790944498413,156.7289049652521,122.12490836355656,295.80666435084106,2.9766286433443585
11.23,0.8611,0.0197,0.0586,127.50435902390646,155.222697942147,219.1827267209605,132.07285145052444,156.71502723675647,122.15515774552654,295.8733436609941,2.977106078890112
11.24,0.8573,0.0197,0.0586,127.44682804705496,155.15266023119736,218.8357603760873,131.98049376267795,156.76844190336976,122.10759594112942,295.9302932157894,2.9809200193469096
11.25,0.8534,0.0198,0.0588,127.4354297239056,155.13878401171118,218.48094387636522,131.98951416206268,157.17064199243907,122.10892699392592,296.1817861512265,2.9860535955261955
11.26,0.8496,0.0198,0.0588,127.3770701917955,155.06773762479455,218.131801987817,131.89620264183478,157.22516887760244,122.06062654923024,296.23858885840906,2.989908059406745
11.27,0.8302,0.0199,0.059,126.98597582530834,154.59162274385363,216.25729953716893,131.54383097034417,157.91393264926208,121.73621370265298,296.44856900895337,3.0090823808825813
11.28,0.8264,0.02,0.059,126.97259648457613,154.57533485078835,215.90159471543882,131.5501078859215,158.3189280054069,121.73645386595193,296.6983050580477,3.014292225570703
11.29,0.8225,0.0203,0.0591,127.04978535609351,154.669303911766,215.53633613746155,131.75644470727343,159.41762668279483,121.83399370397653,297.32937185276387,3.0220342167147956
11.3,0.8187,0.0205,0.0592,127.0809639246033,154.70726042995184,215.17981663237532,131.86102094142925,160.16634841218317,121.88188732106997,297.76505387518193,3.0284629835717425
11.31,0.8184,0.0205,0.0592,127.10645078900146,154.73828791704526,215.16885796109247,131.8469235663991,160.15816047173521,121.90542896677646,297.8308918496717,3.029240337524784
11.32,0.8184,0.0206,0.0594,127.1861288334141,154.83528727546064,215.19066575349018,131.9409700451892,160.48727415000928,121.98464266872897,298.08600435325707,3.0309107048591963
11.33,0.8186,0.0206,0.0594,127.22410213792236,154.88151564616638,215.22935051661977,131.93881337344146,160.46928831491024,122.01888379881679,298.1531431940161,3.0312216195328405
11.34,0.8187,0.0205,0.0595,127.21396810420053,154.86917856163544,215.25957587291646,131.83440073945002,160.10942581969877,122.00167476869383,298.0313730320921,3.030410930610679
11.35,0.8225,0.0205,0.0596,127.3421623125084,155.0252410760972,215.65689691160068,131.91850011708323,160.02135697323794,122.11297544567242,298.10805844508826,3.0273597941544668
11.36,0.8148,0.0203,0.0596,127.09006111927046,154.71833527563362,214.91050589120943,131.52608936995924,159.46817756461837,121.87833628617652,297.7739731758896,3.0326233241943124
11.37,0.8109,0.0198,0.0598,126.79182978396368,154.3552710413471,214.54293942467913,130.91705479623346,157.79396259683804,121.57204838364426,296.8656752705959,3.030634275147808
11.38,0.8071,0.0197,0.0598,126.68181727361429,154.22134276787827,214.18118050528085,130.7156203885245,157.50463122240143,121.46848270817041,296.7260118502985,3.0334867518147277
11.39,0.8071,0.0196,0.06,126.6677811146949,154.20425527006336,214.2028137218051,130.60644259784607,157.14071150991876,121.4468375183447,296.59567189438445,3.032707723210687
11.4,0.8071,0.0196,0.06,126.70044068429661,154.24401474610025,214.22142451701396,130.59965548843047,157.1275815489048,121.47647011313221,296.66153151767514,3.033203184218648
11.41,0.8129,0.0196,0.0601,126.87886254859689,154.46122397220492,214.82187821547404,130.7332374882751,157.00308221848218,121.63143536988332,296.7430713696033,3.028198438215078
11.42,0.8187,0.0196,0.0602,127.05650668770664,154.67748640242547,215.4198794081949,130.86579955788577,156.87978154894668,121.7856795091534,296.8244641289979,3.023240962786746
11.43,0.8264,0.0198,0.0602,127.37548869291707,155.0658123218121,216.20193399991274,131.24805583453116,157.41879334587077,122.08246517438796,297.30289262393035,3.0190714720554475
11.44,0.8264,0.02,0.0604,127.50367152603286,155.22186098821393,216.22361874611394,131.44673887766547,158.09839180033163,122.2140543997127,297.7574574176669,3.021996651126695
11.45,0.8283,0.0204,0.0604,127.77068062636296,155.54691554513752,216.43005018664596,131.89021708645393,159.42718411392718,122.48532967039868,298.5960470211584,3.025598375573632
11.46,0.8302,0.0204,0.0606,127.85128246446149,155.64503952195312,216.63919439357537,131.92902672428633,159.37677348046364,122.55548799498843,298.66706738446965,3.024314792990733
11.47,0.8302,0.0205,0.0606,127.93041121141871,155.7413701704228,216.65790194491873,132.0227106369482,159.70573596834132,122.63497210684713,298.9229463626599,3.0260083716537847
11.48,0.8225,0.0205,0.0609,127.77269876264509,155.54937240669838,215.91952345183464,131.83413885827235,159.83920348862483,122.50020314780421,298.9682440893274,3.033574966589717
11.49,0.8148,0.0206,0.0609,127.65827416452984,155.41007289594938,215.17219128782256,131.74251097823097,160.31850331507755,122.41344416428869,299.2025143926497,3.0424704677622016
11.5,0.8071,0.0206,0.061,127.49670675279778,155.21338213384078,214.42178087712668,131.54918578632785,160.4572547427786,122.27575129717194,299.2473478350041,3.050244124068209
11.51,0.8032,0.0205,0.0611,127.38490856502459,155.07727999220384,214.0497718451562,131.34741965446443,160.17791504466012,122.1706673573954,299.11315215943415,3.053253991155501
11.52,0.78,0.0205,0.0611,126.82048968412681,154.39016135458917,211.71189201731323,130.7624830901857,160.63980319323645,121.68549285807191,299.1139958674808,3.076430109071969
11.53,0.7788,0.02,0.0613,126.5937691385226,154.1141537338536,211.61011155422437,130.22311654989238,158.9147040093988,121.43872415641394,298.21742888397625,3.072011367154486
11.54,0.7784,0.0196,0.0613,126.42934169386008,153.9139811925253,211.5872306833241,129.79783087733963,157.50881100167138,121.25551455366423,297.4993459267744,3.067949560467142
11.55,0.7792,0.0194,0.0615,126.38867182085848,153.86447004278423,211.69053304810703,129.60572839125453,156.7747067875665,121.19943803033033,297.1703149148956,3.0651076879842423
11.56,0.78,0.0194,0.0615,126.44156909540948,153.92886672484633,211.79070518094693,129.61905741279872,156.745993709304,121.24651577337647,297.2376454320498,3.064807014092794
11.57,0.8109,0.0193,0.0617,127.21218485407259,154.8670076484362,214.9421569552196,130.27212401657945,155.77852696440698,121.90374414095027,297.18843393384947,3.0339935323555434
11.58,0.8225,0.0193,0.0619,127.53414298337898,155.2589566754179,216.11988803316342,130.54441211340125,155.5485841508467,122.18267517386036,297.2846441124765,3.0235611800528654
11.59,0.8341,0.0193,0.0619,127.85228201159434,155.64625636194094,217.28487463601354,130.81186865665344,155.32375409350738,122.4587111595078,297.38039157511014,3.0133468403463457
11.6,0.8457,0.0193,0.0621,128.16813360734045,156.03077134806665,218.44326520439213,131.0760449454583,155.1027737299877,122.73192677043471,297.4756880477459,3.0032886022338
11.61,0.865,0.0193,0.0621,128.66430226735255,156.6348027602553,220.3326668469101,131.51016232376406,154.75359693101458,123.16087231146999,297.5902350116275,2.986671211456662
11.62,0.8804,0.0193,0.0622,129.06136337171236,157.11818149599765,221.8275101127047,131.84825347009203,154.4801249381999,123.50379654137993,297.6939360228206,2.973831871862077
11.63,0.8882,0.0195,0.0623,129.3759886842842,157.50120361565035,222.58875720496738,132.2229410520685,155.027276918952,123.79622656836248,298.17752280795185,2.9701618605632487
11.64,0.8998,0.0197,0.0625,129.77762003047982,157.9901461240624,223.70517804500457,132.67772998480535,155.50819521292178,124.16250635254433,298.666937763363,2.963355321105787
11.65,0.9113,0.0205,0.0625,130.46383079444186,158.82553314105968,224.80100310298488,133.7359499016297,158.01552984046813,124.83122663073486,300.3099423465149,2.964012474057054
11.66,0.9191,0.0205,0.0627,130.6766423907247,159.0846081278388,225.54857679685867,133.89682301501992,157.87281789731455,125.01433896379292,300.39408379808106,2.95809798550768
11.67,0.9268,0.021,0.0629,131.12389273181304,159.62908680394634,226.28323996053774,134.5544716602645,159.39941872030514,125.44510231847097,301.42057008111027,2.958213402531913
11.68,0.9384,0.0212,0.0629,131.51470731965682,160.10486108479964,227.36944464149306,134.98956554621265,159.8565154535417,125.79885308184127,301.8854124276835,2.951752154772044
11.69,0.95,0.0217,0.0632,132.04353021916654,160.74864548420277,228.45186762356812,135.71475315892596,161.29173363055702,126.29571449268443,302.8947506511735,2.9487872533222106
11.7,0.95,0.0219,0.0632,132.1687760539664,160.90111867439387,228.47120725039227,135.9022743720906,161.9284220885137,126.42196992087746,303.32183037244147,2.9515110996634637
11.71,0.9442,0.022,0.0634,132.11720928611882,160.8383417396229,227.96465962409962,135.87271349852196,162.33426789543225,126.38831904039111,303.55337925299716,2.9576223862614666
11.72,0.9384,0.022,0.0636,132.0191168153955,160.71892481874235,227.45603818559795,135.74581453418944,162.416403743066,126.30619538133669,303.6050987711833,2.9626482615635275
11.73,0.9384,0.022,0.0636,132.0521603642823,160.75915174782193,227.47524424089158,135.73933121190643,162.4020972291831,126.33614615953572,303.6706172210183,2.9631177271661584
11.74,0.9379,0.022,0.0638,132.07446688133317,160.78630750770995,227.4513414608958,135.72300268856273,162.39570761970347,126.3563806893907,303.734896047874,2.96395978560206
11.75,0.9374,0.022,0.0638,132.0960619123465,160.81259711068273,227.4246512677912,135.7060392524842,162.38985008704788,126.37658779779244,303.7991320756941,2.9648257691017266
11.76,0.9384,0.022,0.064,132.15255095064407,160.88136637469714,227.53827537073795,135.72116108938357,162.3583051449267,126.42588802512327,303.86692255407536,2.9644768297345716
11.77,0.9345,0.022,0.0642,132.0970849058819,160.81384249411713,227.20211446898972,135.6333942084045,162.4092478158745,126.37995087420879,303.9229079215303,2.968023978859714
11.78,0.9306,0.0218,0.0642,131.94945352497825,160.63411733475613,226.86221279816684,135.35181880363595,161.81021500813785,126.23796404693489,303.6181324623012,2.9693635036378545
11.79,0.9268,0.0217,0.0644,131.84992394110577,160.51295088482442,226.5333281260248,135.16869832567454,161.53352293154094,126.14522227608037,303.4926725795329,2.971732106332547
11.8,0.9191,0.0217,0.0644,131.70497553015784,160.33649194975737,225.83893084192408,134.9980633834862,161.65062861443107,126.02346527602954,303.539037813579,2.978439806947145
11.81,0.9186,0.0216,0.0646,131.68106051910564,160.30737802325905,225.81420335985058,134.88451408473227,161.3173665890843,125.99495721971262,303.42062794960816,2.9781566853291976
11.82,0.9186,0.0216,0.0648,131.71449229226138,160.3480775731878,225.83591347539374,134.8786933702588,161.30304348572218,126.02460658179304,303.4856077575698,2.978601272670488
11.83,0.9188,0.0215,0.065,131.70656900961708,160.3384318377947,225.87619564815142,134.77989276905265,160.95747345124659,126.00964737764804,303.3679737833545,2.9777428530677637
11.84,0.9191,0.0216,0.065,131.79218142849294,160.44265565207837,225.92296781637174,134.87713911859709,161.26645363241207,126.09373118568551,303.6166668680849,2.97910613879504
11.85,0.9268,0.0217,0.0652,132.04927349773735,160.75563730159328,226.65829261161267,135.13261013362322,161.4483393081741,126.32336035992476,303.8826885064298,2.97444030466067
11.86,0.9345,0.0217,0.0655,132.25975808890334,161.01187941257797,227.39145714561323,135.29005050957997,161.3043826791994,126.50361741511185,303.9661578381507,2.9686898022874533
11.87,0.9422,0.022,0.0655,132.60559063129676,161.43289294244826,228.1169962492032,135.73470450055345,162.1362951880198,126.8273189313548,304.5926327509883,2.9664092061681435
11.88,0.95,0.0222,0.0657,132.90721245971272,161.80008473356335,228.85095609869933,136.08298218966294,162.63772152231078,127.10314289798615,305.0347771320412,2.962937920459904
11.89,0.9461,0.0224,0.0659,132.9424842766365,161.84302433677487,228.51708089950367,136.18648943530377,163.3312643551056,127.15220569449387,305.4463509328189,2.968651046523805
11.9,0.948,0.0225,0.0659,133.0634640368068,161.99030404480828,228.7095028029172,136.31440285778254,163.6058085191685,127.26571677895079,305.69282520503606,2.968719669508585
11.91,0.95,0.0227,0.0661,133.2318510139848,162.1952968865902,228.91356975596852,136.53888859749523,164.19676407007637,127.4276394423962,306.11453205531075,2.969775467544406
11.92,0.95,0.023,0.0663,133.39825615865783,162.3978770627139,228.9353237408646,136.81397765685816,165.13655582093796,127.59634422855413,306.7025744064946,2.973463255557227
11.93,0.9461,0.0233,0.0663,133.4732755049851,162.4892049625906,228.59855456898683,137.004402579307,166.13892059580672,127.6877816443802,307.27554066469503,2.9802077374867113
11.94,0.9461,0.0234,0.0664,133.54991662104194,162.5825071908337,228.6188876477751,137.09036074859773,166.43955652275037,127.76293387660924,307.5118426716541,2.981724197471047
11.95,0.9384,0.0233,0.0665,133.36246145263996,162.35430089886606,227.93403150816746,136.82979595027842,166.242725544705,127.59701481218494,307.3871981709096,2.9872202366366087
11.96,0.9376,0.0233,0.0667,133.3774601763807,162.37256021472436,227.88218993251056,136.80688740941864,166.24146208453095,127.61101605990582,307.45031605129026,2.9882999383354107
11.97,0.9375,0.0231,0.0667,133.32085749957432,162.30365260817746,227.8918585069322,136.61307931232005,165.59498468851245,127.54741316580048,307.1706525244996,2.986706540820734
11.98,0.938,0.0226,0.0669,133.14534521152754,162.0899854749031,227.95939046937303,136.1503256533602,163.97855392411256,127.3553012877151,306.36399807699456,2.981334753329549
11.99,0.9384,0.0224,0.0669,133.09785880495207,162.0321759364634,228.01496114636805,135.96340155721876,163.31684256132337,127.29871311130935,306.07574997178307,2.9792864351454096
12.0,0.9461,0.0223,0.0671,133.26235475457665,162.23243187513683,228.74196179621342,136.02431928138574,162.8516370778202,127.43081102709462,305.9808008405928,2.972517094108638
12.01,0.9461,0.0225,0.0673,133.38559731754418,162.38246629961904,228.7635676858721,136.2080457724023,163.4779128070984,127.55481646202492,306.4007314690418,2.975154093069387
12.02,0.9538,0.0227,0.0673,133.68299250398124,162.74451261354238,229.48444348737348,136.55045699000897,163.97252078072836,127.82719675765371,306.83643718641787,2.9717496414103635
12.03,0.9654,0.0228,0.0675,134.0232797794759,163.15877538370978,230.55721613139357,136.87778866247083,164.08252556650805,128.12624844171336,307.103893994934,2.9642701481444917
12.04,0.977,0.0229,0.0678,134.36159559722864,163.5706381183653,231.62375551501339,137.20235174266543,164.1937386784841,128.42309984020937,307.37043311051445,2.9569038568888786
12.05,0.977,0.023,0.0678,134.43893648158434,163.6647922384505,231.64279386744067,137.28938983019378,164.49493841636064,128.4992076146895,307.6091975170857,2.958436217263838
12.06,0.9808,0.023,0.0715,134.5687804034567,163.82286309986037,232.05169085776723,137.3710783016666,164.40972549437285,128.6007113272596,307.6826010874722,2.955595092851985
