Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.37,7.5156,0.0211,0.191,226.53871620014502,275.78626320017656,542.4857553816214,188.26260926461356,142.45229085767443,210.51019008399325,372.8135460202902,1.9627139604078387
25.38,6.8899,0.0213,0.1914,225.02114410269118,273.9387841250154,524.8784038106347,185.21271873963937,142.2150393476749,208.0772790475917,373.06822319525634,2.022549730571557
25.39,6.8513,0.0216,0.1918,225.18581248476397,274.13924998145177,523.781704271847,185.23893628780408,142.71693523772373,208.1732991332456,373.76886905222983,2.0289597377108235
25.4,6.7277,0.0215,0.1959,224.75615417938712,273.6161876966452,520.214260052441,184.50521595989557,142.4232358769441,207.57104955926619,373.5303531761676,2.040446093722158
25.41,6.7276,0.0216,0.2046,224.87066692729144,273.7555945201809,520.2801509680949,184.59123158518537,142.60447498784785,207.67329067860862,373.79293493478116,2.041273828633879
25.42,6.7296,0.0216,0.204,224.90231273207849,273.79411984774777,520.3558116071491,184.60256213577676,142.60606683993984,207.70489817353834,373.83096920883406,2.0412331983887286
25.43,6.7316,0.0217,0.2093,225.0211051876468,273.93873675017875,520.4643757479247,184.6962364632271,142.7883615715952,207.8161546297391,374.09355436652385,2.0419133569468695
25.44,6.8783,0.0218,0.2146,225.5761401560859,274.6144314943655,524.7928054341673,185.5639831349294,143.1029948692337,208.564672638798,374.4141797337252,2.0282816313550924
25.45,7.3496,0.0231,0.214,228.004893361628,277.57117452719933,538.1885518534181,188.97009562262622,145.80174819093025,211.6025004429838,377.4667259903749,1.994401958332827
25.46,7.9251,0.0241,0.207,230.28581490898478,280.34794858485105,553.8146361870045,192.49814114481433,147.97790457735792,214.68937747015022,379.80159226887474,1.9518912392524448
25.47,7.9251,0.0267,0.207,232.362794470422,282.8764454422529,553.8361671964154,194.32833357612478,152.3032191544617,216.54641016459544,384.9321430935363,1.971097415119611
25.48,9.0143,0.0278,0.1989,235.5411551740268,286.7457541249022,581.6144385729574,199.94497253055698,154.78192157931244,221.36409996231185,387.36513560559155,1.8926739481644685
25.49,9.304,0.028,0.1961,236.2460287149311,287.60386104426397,588.6658391987291,201.29643735938814,155.27907969148978,222.53134400913382,387.8555618866499,1.8730990591766672
25.5,9.443,0.028,0.198,236.5138759343388,287.9299359200647,592.0282965194134,201.87441719362175,155.36721153511763,223.03136803881196,387.9366213267561,1.8633381675706449
25.51,9.4817,0.0281,0.1999,236.68437300513995,288.13749757147474,592.9819075711563,202.1039003779531,155.5485728193208,223.25313664409938,388.1667049469834,1.861393927238251
25.52,9.4276,0.0281,0.2065,236.62243283774987,288.0620921503042,591.745242796297,201.89021183910916,155.516478863606,223.09356274370128,388.18875889935657,1.8652523832058776
25.53,9.0606,0.0296,0.2202,237.13180368753115,288.6821957935162,582.9611800528029,201.3611040460755,157.63761640467965,222.80542622863658,390.7459591214542,1.901611522438947
25.54,8.9641,0.0312,0.2175,238.1443445580495,289.91485424458205,580.6024048126158,201.98211244301342,160.0605625498357,223.46063384044953,393.43707990576786,1.9193014888960434
25.55,8.5238,0.0349,0.2148,239.81899072242007,291.9535539229462,569.5992261331139,202.361177192233,165.49233892754668,223.94336157159182,399.1017625893462,1.9765027082610336
25.56,8.5933,0.0427,0.2091,244.87537474501042,298.1091518634909,571.3552452625406,207.12604686430433,176.87909175476813,228.01545726335883,409.7708474233715,2.015178777499986
25.57,8.4002,0.0441,0.209,245.24990109394116,298.56509698392836,566.4606415774964,207.01686373976207,178.8125505333755,227.9045913377619,411.4645170606438,2.038326573031699
25.58,8.2534,0.0442,0.209,244.96707453183797,298.22078638658536,562.6982473902378,206.4035027482681,178.92666119291957,227.39418690593664,411.5727100500109,2.0511701896374372
25.59,8.2534,0.0442,0.209,244.99568408033196,298.25561540214323,562.720021165886,206.40422081410003,178.92416203505715,227.41889631352316,411.61341086906003,2.051323845682985
25.6,8.1993,0.0442,0.205,244.88342587432044,298.11895323830316,561.3168330795623,206.15286342597798,178.91284026230562,227.2283095557078,411.6340668432692,2.0560863235014626
25.61,8.0834,0.0432,0.201,244.03932636827204,297.09135383963553,558.2886336311574,205.07903589311076,177.47929924496077,226.3572363508615,410.40860873609154,2.060898863340607
25.62,8.0834,0.0403,0.201,242.37036513653732,295.0595749488281,558.3102114736433,203.49215320592836,173.31924790337524,225.07988510200332,406.75802152436665,2.0453411409192683
25.63,7.5504,0.038,0.1966,239.55888411947507,291.6369024063175,544.0173152918481,199.63723679069903,169.79220599348068,221.81946234005798,403.4985682514359,2.079579099451681
25.64,7.4925,0.0358,0.1945,238.0495716378819,289.7994785156823,542.4377544567263,198.06547268807302,166.45765616200484,220.50354515580455,400.3990571193579,2.072017781143853
25.65,7.4548,0.0352,0.1938,237.58646117502104,289.23569186524304,541.4158666678443,197.52094524978705,165.52645194460138,220.05839256098884,399.5447537498047,2.0720042902406686
25.66,7.4878,0.0345,0.1962,237.25696888229393,288.8345708132274,542.3591421181495,197.26608428257717,164.4630310884738,219.85541522431498,398.5551195004484,2.064755472851894
25.67,7.5207,0.0344,0.1985,237.3129612285438,288.90273540866207,543.2966829467093,197.3708738476995,164.32066782227324,219.96508730860285,398.45695235151385,2.0612303420770504
25.68,7.5929,0.0344,0.2056,237.54440705596522,289.18449554639244,545.3311813945545,197.7328048773066,164.3484732916096,220.2917814990115,398.5243936535387,2.0546896498563854
25.69,7.8555,0.024,0.2052,230.66795499581272,280.81316260359813,552.4433558608177,192.1408985778226,147.76129460735885,214.87941303342734,380.43618818830913,1.9605290353396192
25.7,8.2611,0.024,0.2084,231.6224483778166,281.97515454690716,563.1556866159864,194.04819647968134,148.09205272477274,216.46626264035123,380.6154185242297,1.9269876780731094
25.71,8.4851,0.023,0.2132,231.29810141932106,281.5802973800431,568.9584417564521,194.35542844134113,146.61474222186146,216.55898819788496,378.6275933853007,1.9017780932183714
25.72,9.1958,0.0226,0.2115,232.3359097112209,282.84371617018195,586.6441812538595,197.18046181179668,146.57828117486798,218.7867625736969,378.0271297979157,1.84592749104736
25.73,9.6786,0.0225,0.2163,233.0777861979432,283.7468701540178,598.2190415391032,199.1294340356121,146.84863064695662,220.34755635574615,377.98952223625076,1.8117901764279034
25.74,10.4125,0.0225,0.221,234.1629994598428,285.06799934241735,615.1305370238541,202.05936270443533,147.50812376747228,222.70300078495134,378.23120046732555,1.7643668546001101
25.75,11.2854,0.0227,0.2265,235.40617652208297,286.5814322877532,634.3124078364217,205.49095629135888,148.5990072266434,225.48958214594435,378.9294699547565,1.7139020945455616
25.76,11.1618,0.023,0.2216,235.55226469450793,286.7592787585314,631.6639548023496,205.24591282809277,148.94955588604057,225.40207625536323,379.5831361781525,1.7232079559333677
25.77,11.1618,0.023,0.2205,235.579268570197,286.79215304197896,631.6837250842875,205.249461825621,148.95173777878006,225.4263980712597,379.6204112605819,1.7233475476726496
25.78,10.9648,0.023,0.2194,235.38243885334208,286.55253425624255,627.4370477779545,204.52333370307062,148.78189759194453,224.87334811348506,379.6076504006751,1.7349715392263099
25.79,10.7872,0.0229,0.2179,235.11339974612775,286.22500838659033,623.5677894363228,203.79066303379932,148.47407748751567,224.28823761297926,379.38406212608083,1.7449770204861446
25.8,10.1808,0.0231,0.2164,234.519556864618,285.5020692264915,610.007317539092,201.59554544214316,148.25912825479773,222.6119582643231,379.687836497831,1.7840528703397058
25.81,9.9606,0.0233,0.2126,234.39866014516326,285.3548906115031,604.960270832252,200.86276765817473,148.38676303999043,222.09487740695914,380.08935177776385,1.7999032855108
25.82,9.2654,0.0241,0.2313,233.98877636470928,284.85590166138525,588.6459514305949,198.5889404279721,149.0889351051112,220.43345750277956,381.59413757316804,1.8529899898811446
25.83,9.0568,0.0276,0.204,236.42975775277912,287.82753117729635,583.4672925172969,200.08715988812435,154.51572555777088,222.2226026383368,388.3533217335594,1.8930506729034138
25.84,8.7053,0.0357,0.1805,241.53355204995464,294.04084597385787,574.6587054964248,203.65894645738018,166.7339323366843,225.7540038295976,401.48657521826965,1.9716012827854426
25.85,8.3654,0.0372,0.173,241.7657464138906,294.3235173734321,566.0013442777878,203.0191208337287,168.8281407786271,225.2552935227512,403.56106341394866,2.0079242444905985
25.86,7.5504,0.0393,0.1719,240.95781394113303,293.33994740659676,544.3700129999172,200.36114304293514,171.6655198417611,222.99278299629867,406.18397030922324,2.090918089496596
25.87,7.5504,0.0463,0.1719,244.94182752542224,298.19005090051405,544.3908495216103,204.11541567138755,181.67684859410556,226.071661783576,414.972921573187,2.1287434973085273
25.88,6.7084,0.0542,0.1896,245.98691775729037,299.46233466104917,520.5755345226441,203.5448913437288,192.3867322130251,225.20444605897683,423.2301552411053,2.2499525331291323
25.89,6.5964,0.0625,0.2074,249.1665487329241,303.3331897618206,517.3766344117819,206.58083838530712,203.14048183883833,227.35618854441387,431.13118529536143,2.2978434563665306
25.9,6.5964,0.065,0.2074,250.20086963168862,304.5923630298818,517.3964147811835,207.61504846070468,206.2633993444841,228.12200057060514,433.37734412805764,2.3081833752897496
25.91,6.2478,0.0658,0.1795,248.98399316786288,303.1109482043548,506.6960601055292,205.8636736812808,207.3284324500067,226.599641320607,433.9350771426976,2.350904218695797
25.92,6.0841,0.0649,0.163,247.88777895474638,301.77642655360427,501.53190320875166,204.4826559716628,206.23847033111542,225.50124062408278,433.11604554222527,2.3668678164639747
25.93,6.1492,0.0641,0.1128,247.86813887516118,301.7525168915006,503.2870162221331,204.49326371087642,205.21429470340445,225.63892407289924,432.49450480058243,2.3572852144106657
25.94,6.2143,0.0625,0.0746,247.53269831859194,301.3441544748076,505.10326063169487,204.17994490004057,203.1758740631948,225.53190880303643,431.15126326148953,2.3441721558699764
25.95,6.3801,0.0609,0.0725,247.65209806874725,301.48951069238797,510.20516784629456,204.48881013594297,201.10327031366813,225.92609868246188,429.82579931870174,2.3188169900559235
25.96,6.5288,0.0609,0.0704,248.317679859336,302.299784176583,514.71331825583,205.34957446153487,201.0722618014171,226.70117241100272,429.94099425772765,2.3025487905467634
25.97,6.6775,0.0478,0.0608,242.96563380278727,295.78424984687143,519.1171082011782,200.1631571638912,183.6294507806596,222.93483831812208,416.72439817430103,2.2265579065193144
25.98,6.7625,0.0452,0.0531,241.96954159291087,294.57161585223935,521.6040216500488,199.31002176892295,179.97986775052223,222.33070439831985,413.7845300776594,2.2045523196712122
25.99,7.1217,0.0383,0.0533,239.3564184778823,291.39042249481327,532.024802881641,197.50485606152833,170.0141318338329,220.95890864061792,405.1638636630751,2.1301261994026945
26.0,7.1217,0.0337,0.0535,236.50962710696382,287.9247634345647,532.04614794545,194.80082865164593,162.9968490603133,218.64811860786997,398.51898795989786,2.102248101108931
26.01,7.8478,0.0291,0.0572,235.3840105693308,286.5544476496201,552.1607641051488,195.52411626961006,156.1118278154063,219.06533519982852,391.30688356728075,2.005097662076126
26.02,8.4735,0.0309,0.0597,238.186125062392,289.9657174672598,568.5919541655443,199.605021636621,159.3138617016265,222.62854712328877,394.6342436437488,1.9648426437483009
26.03,8.4735,0.0256,0.0622,234.21400388590624,285.1300916871902,568.6257437123297,196.09119764046395,150.88740981177241,219.2020477454063,385.13552544004955,1.9287956678209417
26.04,9.4546,0.0215,0.0753,232.67010560310595,283.2505633429116,592.9776879776364,197.47440897507872,145.04669549148036,219.50833853976425,376.837125622783,1.8259301124598666
26.05,9.4121,0.0184,0.0686,229.8587040244489,279.82798750802476,591.9515404982179,194.99433840490835,139.90456210915858,216.57240100575433,369.3096942126228,1.8052775050050862
26.06,9.3581,0.0184,0.0586,229.79016570303492,279.7445495515208,590.6303772350343,194.75746351967544,139.84086823729098,216.41612413292435,369.3298310174601,1.8092485045569167
26.07,9.1804,0.0185,0.0429,229.59414475633156,279.50591535553406,586.2754111551047,194.05331187836444,139.79810425228237,215.9396306222846,369.5735969818325,1.8227707243084734
26.08,8.713,0.0186,0.0428,228.8413592046704,278.5894807709031,574.7204304098314,192.05367959743208,139.42447705181365,214.4396340453388,369.72557988244665,1.8576589585005165
26.09,8.1916,0.019,0.0428,228.1498767103699,277.74767599523295,561.3655478099408,189.94794008675848,139.5145465926719,212.94098764977386,370.61636671827483,1.9015077593880771
26.1,7.8169,0.0219,0.0434,229.86327514864809,279.83355235487596,551.4483964185745,190.3506730756632,144.13935414205434,214.041369801411,377.4296326811709,1.9562920795898342
26.11,7.6277,0.0228,0.0439,230.1781787679133,280.21691328267707,546.3398822448995,190.0863336957863,145.50759752079594,214.0244573650327,379.3788683652173,1.9799968297344228
26.12,7.6257,0.0714,0.0584,257.18633553773265,313.096408480718,546.3812291469197,215.53445778805892,213.65885237950482,235.310656587861,440.1124006974818,2.2359203887813575
26.13,7.6267,0.0669,0.0584,255.430843677369,310.95928795505796,546.4292649653736,213.74212069931565,208.25392841922232,234.07197860849757,436.44619609133827,2.218950089451253
26.14,7.6277,0.0733,0.0686,257.9885228347996,314.0729843206256,546.530251349493,216.28636164686603,215.88129973683638,235.88323975149467,441.7039645701354,2.2428341950865067
26.15,7.6972,0.0998,0.0712,267.15797121012173,325.23579103840905,548.4581398849242,225.81842499656835,245.0669829261886,242.34535925297692,459.86030885202257,2.3210827655390474
26.16,7.6972,0.1393,0.0738,277.3574949711027,337.6526025735164,548.4923230128579,236.819949940981,283.44890233291443,249.17299729594535,480.280120786398,2.4182313794185335
26.17,8.5044,0.1345,0.0893,279.62944472761615,340.418454451011,569.849881088954,239.8359090494643,278.59832030607356,252.069266282018,478.49494867654266,2.336517473994863
26.18,9.3774,0.167,0.1198,290.2101533943242,353.29931717569906,591.6434298465239,251.98419917598875,306.8156113851251,260.3027295882871,492.55261170085254,2.3322258405062026
26.19,11.2468,0.212,0.1311,305.25767779149913,371.6180425287816,634.1600188246389,269.8388415417524,342.12575379830986,272.5797193393378,508.8025893612597,2.278596642138146
26.2,12.027,0.2149,0.1403,308.1127232927147,375.0937500954788,650.6427169481988,273.60166642201995,343.9838741304419,275.5648737556342,510.0043498468379,2.2359488277845005
26.21,13.3442,0.2152,0.1773,311.58216694147706,379.3174206244069,677.098140740719,278.685169733808,343.6658893574448,279.78194764856545,510.53858602648523,2.1635404217697856
26.22,13.2824,0.2141,0.1599,311.2509266880425,378.91417162022566,675.8629899802357,278.2208778945094,342.82486804855216,279.50573117634707,510.2302917400399,2.165477269776397
26.23,11.579,0.213,0.1426,306.5864877269489,373.2357241893292,641.378602531736,271.40063640535783,342.63851166301856,273.9478438781245,509.42028816141266,2.260199739956263
26.24,11.1927,0.2078,0.1564,304.50634698994367,370.7033789442793,633.2187445311511,268.76341932799073,338.7718625214191,272.0827248849286,507.7075750657987,2.2761752883387603
26.25,9.864,0.1974,0.1188,298.1666232844268,362.98545443321524,603.3156957259243,260.7477670235672,331.2347694527451,266.0683552958905,503.9072330360981,2.3496494872411344
26.26,9.5975,0.1716,0.1188,292.22383273284316,355.7507528921569,597.0732974719399,254.00548094668957,310.38550046233405,261.98562324833523,494.76222846329966,2.3255917439922276
26.27,9.5888,0.1458,0.1189,286.53912035283935,348.83023347302185,596.8899204818853,247.86883156391593,288.1379957862167,258.4601852248666,484.4363100696896,2.276805149120304
